user,game_id,category_id,level_id,time,date,emulated
pj0gyvrx,j1npme6p,zd301qed,None,4092,2020-09-07,False
pj0gyvrx,j1n97wdp,z275l4k0,None,12884,2022-03-08,False
pj0gyvrx,268zey6p,w20gvv8k,None,6066,2021-08-28,False
pj0gyvrx,268zey6p,jdzlw4r2,None,5522,2018-11-24,False
pj0gyvrx,268zey6p,jdzlw4r2,None,5703,2018-11-11,False
pj0gyvrx,268zey6p,jdzlw4r2,None,5804,2018-09-29,False
pj0gyvrx,268zey6p,jdzlw4r2,None,6112,2018-09-23,False
pj0gyvrx,268zey6p,jdzlw4r2,None,7934,2018-09-05,False
pj0gyvrx,268zey6p,02q4vx7d,None,23491,2021-01-04,False
pj0gyvrx,268zey6p,w20gvv8k,None,7107,2021-07-31,False
pj0gyvrx,j1l9qz1g,9d85yqdn,None,7328,2018-06-12,False
pj0gyvrx,j1l9qz1g,9d85yqdn,None,5512,2019-06-24,False
pj0gyvrx,j1l9qz1g,9d85yqdn,None,6499,2018-08-28,False
pj0gyvrx,3dx07vdy,rklywrdn,None,8840,2020-02-21,False
pj0gyvrx,3dx07vdy,rklywrdn,None,9276,2019-08-11,False
pj0gyvrx,3dx07vdy,rklywrdn,None,8739,2020-04-26,False
pj0gyvrx,3dx07vdy,rklywrdn,None,22595,2019-02-05,False
pj0gyvrx,3dx07vdy,rklywrdn,None,8881,2019-08-13,False
pj0gyvrx,3dx07vdy,rklywrdn,None,8495,2020-05-04,False
pj0gyvrx,3dx07vdy,rklywrdn,None,10922,2019-06-03,False
pj0gyvrx,3dx07vdy,rklywrdn,None,9913,2019-06-07,False
pj0gyvrx,3dx07vdy,rklywrdn,None,24699,2018-08-07,False
pj0gyvrx,3dx07vdy,rklywrdn,None,23993,2018-08-11,False
pj0gyvrx,76rljl68,wdm46z4d,None,10961,2017-04-24,False
pj0gyvrx,76rljl68,7dgme1pd,None,14044,2018-01-07,False
pj0gyvrx,76rljl68,wdm46z4d,None,11190,2017-04-15,False
pj0gyvrx,76rljl68,7dgme1pd,None,14044,2018-01-07,False
pj0gyvrx,76rljl68,jdzmjxkv,None,15281,2017-02-05,False
pj0gyvrx,76rljl68,824v7325,None,28561,2018-01-19,False
pj0gyvrx,76rljl68,jdzmjxkv,None,14574,2017-02-11,False
pj0gyvrx,76rljl68,824v7325,None,28561,2018-01-19,False
pj0gyvrx,76rljl68,jdzmjxkv,None,14480,2017-02-20,False
pj0gyvrx,76rljl68,wdm46z4d,None,10881,2017-08-14,False
pj0gyvrx,76rljl68,jdzmjxkv,None,14281,2017-02-27,False
pj0gyvrx,76rljl68,jdzmjxkv,None,14044,2017-02-28,False
pj0gyvrx,76rljl68,wdm46z4d,None,10881,2017-08-14,False
pj0gyvrx,76rqjqd8,9d8jgv7k,None,9990,2017-03-25,False
pj0gyvrx,76rqjqd8,9d8jgv7k,None,9104,2017-04-02,False
pj0gyvrx,76rqjqd8,9d8jgv7k,None,12575,2017-03-14,False
pj0gyvrx,76rqjqd8,9d8jgv7k,None,11460,2017-03-15,False
pj0gyvrx,76rqjqd8,9d8jgv7k,None,10703,2017-03-16,False
pj0gyvrx,76rqjqd8,9d8jgv7k,None,9224,2017-04-01,False
pj0gyvrx,76rqjqd8,9d8jgv7k,None,10535,2017-03-18,False
pj0gyvrx,76rqjqd8,9d8jgv7k,None,9533,2017-03-28,False
pj0gyvrx,76rqjqd8,9d8jgv7k,None,10078,2017-03-21,False
pj0gyvrx,76rqjqd8,9d8jgv7k,None,9807,2017-03-26,False
pj0gyvrx,w6jreedj,02q8jw92,None,62145,2019-01-26,False
pj0gyvrx,76r55vd8,w20w1lzd,None,4298,2019-06-20,False
pj0gyvrx,76r55vd8,w20w1lzd,None,4834,2017-12-25,False
pj0gyvrx,76r55vd8,w20w1lzd,None,4459,2018-01-04,False
pj0gyvrx,76r55vd8,w20w1lzd,None,4511,2017-12-30,False
pj0gyvrx,76r55vd8,w20w1lzd,None,4566,2017-12-27,False
pj0gyvrx,76r55vd8,w20w1lzd,None,4369,2019-03-04,False
pj0gyvrx,76r55vd8,w20w1lzd,None,5005,2017-12-23,False
pj0gyvrx,4d79jql1,xk9vypvd,None,14044,2018-01-07,False
