user,game_id,category_id,level_id,time,date,emulated
j2yo33p8,y657jede,ndx19452,gdrx448d,38.58,2021-01-19,False
j2yo33p8,y657jede,ndx19452,nwloxxpw,104.12,2020-11-01,False
j2yo33p8,y657jede,ndx19452,o9x7556d,50.46,2020-11-10,False
j2yo33p8,y657jede,ndx19452,rdq722m9,23.09,2022-05-29,False
j2yo33p8,y657jede,ndx19452,gdrx448d,38.65,2020-11-10,False
j2yo33p8,y657jede,ndx19452,o9x7556d,56.78,2020-11-08,False
j2yo33p8,y657jede,ndx19452,rdq722m9,23.14,2021-02-28,False
j2yo33p8,y657jede,ndx19452,gdrx448d,38.76,2020-11-07,False
j2yo33p8,y657jede,ndx19452,rdq722m9,23.24,2021-02-08,False
j2yo33p8,y657jede,ndx19452,gdrx448d,39.61,2020-11-05,False
j2yo33p8,y657jede,ndx19452,gdrx448d,38.51,2021-01-24,False
j2yo33p8,y657jede,ndx19452,nwloxxpw,103.35,2020-11-03,False
j2yo33p8,y657jede,ndx19452,gdrx448d,38.55,2021-01-20,False
j2yo33p8,y657jede,ndx19452,nwloxxpw,95.81,2020-11-03,False
j2yo33p8,m1mn9mpd,q259r8jk,None,5073.02,2023-01-16,False
j2yo33p8,m1mn9mpd,q259r8jk,None,4402.63,2023-02-11,False
j2yo33p8,m1mn9mpd,q259r8jk,None,3500.42,2023-02-12,False
j2yo33p8,m1mn9mpd,q259r8jk,None,3131.91,2023-02-13,False
j2yo33p8,m1mn9mpd,q259r8jk,None,3014.84,2023-02-14,False
j2yo33p8,m1mn9mpd,q259r8jk,None,2890.28,2023-02-19,False
