user,game_id,category_id,level_id,time,date,emulated
j92mq778,46w2wn6r,xd1llrk8,None,1542,2021-05-07,False
j92mq778,46w2wn6r,xd1llrk8,None,1537,2021-07-22,False
j92mq778,46w2wn6r,xd1llrk8,None,1529,2021-07-27,False
j92mq778,46w2wn6r,xd1llrk8,None,1510,2021-07-30,False
j92mq778,46w2wn6r,xd1llrk8,None,1904,2020-10-22,False
j92mq778,46w2wn6r,xd1llrk8,None,1788,2020-12-08,False
j92mq778,46w2wn6r,xd1llrk8,None,1697,2021-01-12,False
j92mq778,46w2wn6r,xd1llrk8,None,1577,2021-02-28,False
j92mq778,268ykodp,wkpo05g2,495470mw,23.54,2021-07-14,False
j92mq778,268ykodp,wkpo05g2,o9x4pv3d,8.7,2021-04-10,False
j92mq778,268ykodp,wkpo05g2,o9x4pv3d,9.06,2021-04-06,False
