user,game_id,category_id,level_id,time,date,emulated
8v2p345j,pd0wlz31,zd38l4ek,nwl0vrrw,6.75,2022-12-31,False
8v2p345j,pd0wlz31,zd38l4ek,nwl0vrrw,6.75,2022-12-31,False
8v2p345j,pd0wlz31,jdz75ygk,gdrrv5zd,63,2023-03-16,False
8v2p345j,pd0wlz31,jdz75ygk,n93ez07w,41,2023-01-01,False
8v2p345j,pd0wlz31,jdz75ygk,gdrrv5zd,64,2023-01-04,False
8v2p345j,j1nelyx1,wdmvxm3d,None,6.933,2023-01-05,False
8v2p345j,j1nelyx1,wdmvxm3d,None,10.966,2023-02-16,False
8v2p345j,j1nelyx1,wdmvxm3d,None,10.966,2023-02-16,False
8v2p345j,j1nelyx1,wdmvxm3d,None,2.933,2023-02-21,False
8v2p345j,j1nelyx1,wdmvxm3d,None,2.633,2023-02-21,False
