user,game_id,category_id,level_id,time,date,emulated
48gk3g1j,yd43p51e,02qo9lzk,None,1407,2018-03-30,False
48gk3g1j,nd2qoqd0,9d8vq3lk,None,5073,2020-08-27,True
48gk3g1j,nd2qoqd0,jdre3onk,None,193,2021-02-16,True
48gk3g1j,nd2qoqd0,9kvxv102,None,4975,2020-10-26,True
48gk3g1j,nd2qoqd0,9d8vq3lk,None,4199,2021-02-17,True
48gk3g1j,nd2qoqd0,9d8vq3lk,None,4996,2020-10-17,True
48gk3g1j,nd2qoqd0,rklg6yqd,None,1787,2020-10-13,True
48gk3g1j,nd2qoqd0,rklg6yqd,None,2086,2018-03-09,True
48gk3g1j,nd2qoqd0,rklg6yqd,None,1458,2021-04-16,True
48gk3g1j,nd2qoqd0,9d8vq3lk,None,5251,2018-06-08,True
48gk3g1j,nd2qoqd0,9d8vq3lk,None,4765,2021-01-09,True
48gk3g1j,nd2qoqd0,9d8vq3lk,None,3926,2021-04-16,True
48gk3g1j,nd2qoqd0,rklg6yqd,None,1920,2020-09-03,True
48gk3g1j,nd2qoqd0,9d8vq97k,None,412,2021-02-16,True
48gk3g1j,nd2qoqd0,9d8vq97k,None,405,2021-04-10,True
48gk3g1j,369p9301,n2y7xvm2,None,396,2021-03-22,True
48gk3g1j,pdvzvmo6,7kj14g4k,None,440.007,2021-03-14,True
48gk3g1j,nd2eyxvd,wkpmergk,None,262,2021-01-23,True
48gk3g1j,nd2eyxvd,wkpmergk,None,270,2021-01-22,True
48gk3g1j,lde3lzn6,jdz6r0v2,None,496,2021-03-26,True
