user,game_id,category_id,level_id,time,date,emulated
qjodep7x,l3dxogdy,zd30z7rd,None,704,2019-01-04,False
qjodep7x,l3dxogdy,824xzrnd,None,462,2019-01-04,False
qjodep7x,l3dxogdy,q25oz7gk,None,445.499,2019-01-04,False
qjodep7x,m1zv0z60,7dg8e0g2,z98r5prd,197.17,2022-04-04,False
qjodep7x,m1zv0z60,mkeopljd,rdnox35w,157.92,2022-11-09,False
qjodep7x,m1zv0z60,7dg8e0g2,ldy1kqpd,188.08,2022-11-10,False
qjodep7x,m1zv0z60,rklx8r6k,n93qlk2w,178.45,2022-11-16,False
qjodep7x,m1zv0z60,7dg8e0g2,xd0kn6m9,127.77,2022-11-16,False
qjodep7x,m1zv0z60,mkeopljd,z98r5prd,185,2022-04-04,False
qjodep7x,m1zv0z60,5dwje65k,rdnox35w,65.21,2022-11-09,False
qjodep7x,m1zv0z60,mkeopljd,ldy1kqpd,139.85,2022-11-10,False
qjodep7x,m1zv0z60,wdmz16e2,n93qlk2w,156.87,2022-11-16,False
qjodep7x,m1zv0z60,5dwje65k,z98r5prd,73.45,2022-04-04,False
qjodep7x,m1zv0z60,mkeopljd,gdrporew,167.48,2022-11-11,True
qjodep7x,m1zv0z60,5dwje65k,ldy1kqpd,74.09,2022-11-10,False
qjodep7x,m1zv0z60,vdo0vx6d,n93qlk2w,128.4,2022-11-16,False
qjodep7x,m1zv0z60,rklx8r6k,rdnox35w,181.08,2022-11-09,False
qjodep7x,m1zv0z60,5dwje65k,gdrporew,106.09,2022-11-11,True
qjodep7x,m1zv0z60,rklx8r6k,gdrporew,122.44,2022-11-11,False
qjodep7x,m1zv0z60,wkpjl0jk,n93qlk2w,159.92,2022-11-16,False
qjodep7x,m1zv0z60,rklx8r6k,z98r5prd,136.49,2022-03-30,False
qjodep7x,m1zv0z60,wdmz16e2,rdnox35w,170.37,2022-11-09,False
qjodep7x,m1zv0z60,rklx8r6k,ldy1kqpd,116.45,2022-11-10,False
qjodep7x,m1zv0z60,wdmz16e2,gdrporew,194.2,2022-11-11,False
qjodep7x,m1zv0z60,7dg8e0g2,n93qlk2w,179,2022-11-16,False
qjodep7x,m1zv0z60,wdmz16e2,z98r5prd,152.17,2022-04-04,False
qjodep7x,m1zv0z60,vdo0vx6d,rdnox35w,169.12,2022-11-09,False
qjodep7x,m1zv0z60,wdmz16e2,ldy1kqpd,157.93,2022-11-10,False
qjodep7x,m1zv0z60,vdo0vx6d,gdrporew,138.68,2022-11-11,False
qjodep7x,m1zv0z60,mkeopljd,n93qlk2w,195.68,2022-11-16,False
qjodep7x,m1zv0z60,vdo0vx6d,z98r5prd,126,2022-03-31,False
qjodep7x,m1zv0z60,wkpjl0jk,rdnox35w,196.16,2022-11-09,False
qjodep7x,m1zv0z60,vdo0vx6d,ldy1kqpd,157.01,2022-11-10,False
qjodep7x,m1zv0z60,wkpjl0jk,gdrporew,170.66,2022-11-11,False
qjodep7x,m1zv0z60,5dwje65k,n93qlk2w,68.9,2022-11-16,False
qjodep7x,m1zv0z60,wkpjl0jk,z98r5prd,234.78,2022-04-04,False
qjodep7x,m1zv0z60,7dg8e0g2,rdnox35w,167.84,2022-11-09,False
qjodep7x,m1zv0z60,wkpjl0jk,ldy1kqpd,159.48,2022-11-10,False
qjodep7x,m1zv0z60,7dg8e0g2,gdrporew,180.04,2022-11-11,False
qjodep7x,m1zv0z60,5dwje65k,xd40egq9,75.76,2022-11-16,False
qjodep7x,m1mxnw46,zd36mwnd,None,72.5,2021-01-06,False
qjodep7x,m1mxnw46,vdoov69d,None,67.467,2020-08-12,False
qjodep7x,m1mxnw46,vdoov69d,None,68.97,2020-08-11,False
qjodep7x,m1mxnw46,xd1exg82,None,94.72,2020-08-14,False
qjodep7x,m1mxnw46,zd36mwnd,None,74.4,2020-08-15,False
