user,game_id,category_id,level_id,time,date,emulated
j0nez638,lde333j6,7kjp16nk,None,13804,2020-12-11,False
j0nez638,lde333j6,7kjp16nk,None,12729,2021-07-14,False
j0nez638,lde333j6,7kjp16nk,None,12608,2021-08-17,False
j0nez638,lde333j6,7kjp16nk,None,13942,2020-12-06,False
j0nez638,lde333j6,7kjp16nk,None,14233,2020-10-24,False
j0nez638,lde333j6,7kjp16nk,None,12475,2022-01-19,False
j0nez638,lde333j6,7kjp16nk,None,15687,2020-05-26,False
j0nez638,j1neeqy1,xk9grzgd,None,6459,2022-02-22,False
j0nez638,j1neeqy1,xk9grzgd,None,6552,2021-09-07,False
j0nez638,j1neeqy1,xk9grzgd,None,6979,2021-03-10,False
j0nez638,j1neeqy1,xk9grzgd,None,7610,2020-12-18,False
j0nez638,j1neeqy1,xk9grzgd,None,6813,2022-02-13,False
j0nez638,76rxljl6,wdm8owe2,None,6273.019,2021-01-04,False
