user,game_id,category_id,level_id,time,date,emulated
jop7qv3x,3dx2r341,jdz9y3v2,None,62.333,2022-03-25,False
jop7qv3x,3dx2r341,jdz9y3v2,None,72.983,2022-05-21,False
jop7qv3x,3dx2r341,9d8ye0qk,rw61ezp9,83.733,2022-05-22,False
jop7qv3x,3dx2r341,9d8ye0qk,592kny79,154.4,2022-01-09,False
jop7qv3x,3dx2r341,9d8ye0qk,y9m61nzw,69.9,2022-06-28,False
jop7qv3x,3dx2r341,9d8ye0qk,y9m61nzw,134.383,2022-01-09,False
jop7qv3x,3dx2r341,jdz9y3v2,None,47.1,2022-06-29,False
jop7qv3x,3dx2r341,9d8ye0qk,5wkx13v9,168.35,2022-01-09,False
jop7qv3x,3dx2r341,jdz9y3v2,None,43.35,2022-08-13,False
jop7qv3x,3dx2r341,9d8ye0qk,z983g1rd,134.833,2022-01-11,False
jop7qv3x,3dx2r341,jdz9y3v2,None,43.167,2022-07-05,False
jop7qv3x,j1nelyx1,wdmvxm3d,None,389.033,2022-04-02,False
