user,game_id,category_id,level_id,time,date,emulated
jn94mvwx,268eg4y6,vdoz6g1k,None,28.833,2022-08-21,False
jn94mvwx,pd0qq4v1,zdnngqnd,None,254.167,2021-06-15,False
jn94mvwx,kdkmyvl1,mkeyxv62,None,505.993,2022-09-06,False
jn94mvwx,kdkmyvl1,rklmw48d,None,1164.467,2023-03-05,False
jn94mvwx,o6gnyv81,xd1w66w2,None,436.05,2022-11-23,False
jn94mvwx,j1n8rxe1,wk6r57ek,kwjmj47w,354,2022-09-23,False
jn94mvwx,j1n8rxe1,wk6r57ek,r9go5npw,117,2022-09-23,False
jn94mvwx,j1n8rxe1,wk6r57ek,69zvj6gw,100,2022-09-23,False
jn94mvwx,j1n8rxe1,5dwql5gd,kwjmj47w,437,2022-09-15,False
jn94mvwx,j1n8rxe1,5dwql5gd,r9go5npw,102,2022-09-08,False
jn94mvwx,j1n8rxe1,wk6r57ek,69zvj6gw,372,2022-09-04,False
jn94mvwx,j1n8rxe1,5dwql5gd,69zvj6gw,487,2022-09-04,False
jn94mvwx,j1n8rxe1,5dwql5gd,r9go5npw,111,2022-08-26,False
jn94mvwx,j1n8rxe1,wk6r57ek,r9go5npw,96,2022-08-26,False
jn94mvwx,j1n8rxe1,5dwql5gd,kwjmj47w,352,2022-08-26,False
jn94mvwx,j1n8rxe1,wk6r57ek,kwjmj47w,387,2022-08-26,False
jn94mvwx,j1n8rxe1,5dwql5gd,r9go5npw,124,2022-08-25,False
jn94mvwx,j1n8rxe1,wk6r57ek,r9go5npw,94.267,2022-10-30,False
jn94mvwx,j1n8rxe1,5dwql5gd,kwjmj47w,341,2022-10-30,False
jn94mvwx,j1n8rxe1,5dwql5gd,r9go5npw,94.267,2022-10-30,False
jn94mvwx,j1n8rxe1,wk6r57ek,kwjmj47w,274.05,2022-10-30,False
jn94mvwx,j1n8rxe1,5dwx9q52,None,352.3,2022-11-02,False
jn94mvwx,j1n8rxe1,5dwx9q52,None,353.967,2022-11-01,False
jn94mvwx,j1n8rxe1,5dwx9q52,None,172.46,2022-09-18,False
jn94mvwx,j1n8rxe1,5dwx9q52,None,1189,2022-10-06,False
jn94mvwx,j1n8rxe1,5dwx9q52,None,1266,2022-09-01,False
jn94mvwx,j1n8rxe1,5dwx9q52,None,1377,2022-08-27,False
jn94mvwx,j1n8rxe1,5dwx9q52,None,1387,2022-08-25,False
jn94mvwx,j1n8rxe1,5dwx9q52,None,1522,2022-08-19,False
jn94mvwx,j1n8rxe1,5dwx9q52,None,1949,2022-08-11,False
jn94mvwx,j1n8rxe1,5dwx9q52,None,1101,2022-08-25,False
jn94mvwx,j1n8rxe1,5dwx9q52,None,2484,2022-08-10,False
jn94mvwx,j1n8rxe1,5dwx9q52,None,1707,2022-08-18,False
jn94mvwx,j1n8rxe1,5dwx9q52,None,707.37,2022-10-29,False
jn94mvwx,j1n8rxe1,5dwx9q52,None,1544,2022-08-21,False
