user,game_id,category_id,level_id,time,date,emulated
8dwed95j,lde39l63,ndx8vvkq,None,824,2020-07-10,False
8dwed95j,lde39l63,ndx8vvkq,None,806,2020-07-17,False
8dwed95j,lde39l63,ndx8vvkq,None,959.067,2020-05-25,False
8dwed95j,lde39l63,ndx8vvkq,None,895,2020-05-27,False
8dwed95j,lde39l63,ndx8vvkq,None,797,2022-05-23,False
8dwed95j,lde39l63,ndx8vvkq,None,881,2020-06-15,False
8dwed95j,lde39l63,ndx8vvkq,None,843,2020-06-30,False
8dwed95j,46w255l6,mkeye4j2,None,571,2022-04-12,False
8dwed95j,46w255l6,mkeye4j2,None,523,2022-04-14,False
8dwed95j,46w255l6,mkeye4j2,None,487,2022-04-26,False
