user,game_id,category_id,level_id,time,date,emulated
86vo2n0j,nd2z5qd0,9kvpxjjk,None,262.567,2020-11-24,False
86vo2n0j,nd2z5qd0,9kvpxjjk,None,288.018,2020-11-24,False
86vo2n0j,nd2z5qd0,9kvpxjjk,None,255.167,2022-02-08,False
86vo2n0j,kdkzovgd,7dg01jlk,kwj6re1d,4.805,2020-12-20,False
86vo2n0j,kdkzovgd,7dg01jlk,owo5x23d,2.936,2020-12-20,False
86vo2n0j,kdkzovgd,7dg01jlk,owo5x23d,6.47,2020-12-22,False
86vo2n0j,m1zjg926,z27rq8gd,n93yn22d,3.97,2022-02-09,False
86vo2n0j,m1zjg926,z27rq8gd,n93yn22d,3.78,2022-02-10,False
86vo2n0j,k6q474zd,w20348v2,None,5.433,2020-12-25,False
86vo2n0j,k6q474zd,q25m6zyd,None,1.267,2020-12-18,False
86vo2n0j,k6q474zd,8240o13d,None,1.867,2020-12-24,False
86vo2n0j,k6q474zd,8240o13d,None,3.367,2020-12-17,False
86vo2n0j,k6q474zd,q25m6zyd,None,2.367,2020-12-23,False
86vo2n0j,k6q474zd,xd1vz6wd,None,0.1,2020-12-19,False
86vo2n0j,k6q474zd,8240o13d,None,2.233,2020-12-19,False
86vo2n0j,k6q474zd,q25m6zyd,None,1.4,2020-12-19,False
86vo2n0j,k6q474zd,9d83z7l2,None,218.1,2022-02-09,False
86vo2n0j,k6q474zd,q25m6zyd,None,1.283,2020-12-19,False
86vo2n0j,k6q474zd,9d83wxq2,None,10.567,2020-12-25,False
86vo2n0j,k6q474zd,q25m6zyd,None,0.001,2020-12-18,False
86vo2n0j,9do8x431,q25xr3jk,None,89.31,2022-02-08,False
86vo2n0j,9do8x431,q25xr3jk,None,81.26,2022-02-11,False
