user,game_id,category_id,level_id,time,date,emulated
8rp10rgj,xkdkmx1m,xd1rx7wk,None,2546,2022-07-18,False
8rp10rgj,xkdkmx1m,xd1rx7wk,None,2528,2022-07-24,False
8rp10rgj,xkdkmx1m,xd1rx7wk,None,2518,2022-07-31,False
8rp10rgj,xkdkmx1m,xd1rx7wk,None,2502,2023-03-15,False
8rp10rgj,xkdkmx1m,xd1rx7wk,None,2759,2020-05-27,False
8rp10rgj,xkdkmx1m,xd1rx7wk,None,2736,2020-05-30,False
8rp10rgj,xkdkmx1m,xd1rx7wk,None,2574,2021-05-29,False
8rp10rgj,xkdkmx1m,xd1rx7wk,None,2566,2022-07-01,False
8rp10rgj,x369481l,mke0lnd6,None,1414,2022-08-17,False
8rp10rgj,x369481l,mke0lnd6,None,1229,2023-01-16,False
8rp10rgj,x369481l,mke0lnd6,None,1254,2022-09-01,False
8rp10rgj,x369481l,mke0lnd6,None,1263,2022-08-29,False
8rp10rgj,x369481l,mke0lnd6,None,1318,2022-08-24,False
8rp10rgj,x369481l,mke0lnd6,None,1307,2022-08-24,False
8rp10rgj,x369481l,mke0lnd6,None,1358,2022-08-22,False
