user,game_id,category_id,level_id,time,date,emulated
kj9mpn7x,nd2z5qd0,9kvpxjjk,None,293.833,2020-04-15,False
kj9mpn7x,pd0py36e,vdo3oqyd,None,126.483,2020-12-15,False
kj9mpn7x,m1mg8j12,wdmlw34k,None,4,2020-10-24,False
kj9mpn7x,m1mg8j12,wdmlw34k,None,33,2020-12-16,False
kj9mpn7x,m1mr7j62,wkpq8x0d,None,11.733,2020-04-16,False
kj9mpn7x,m1mr7j62,zdnre1q2,None,3.633,2020-04-17,False
kj9mpn7x,lde3eje6,7kj361n2,None,507.067,2020-04-17,False
kj9mpn7x,o1y9pyk6,mke9xe9d,5d7e0vvw,37,2020-12-20,False
kj9mpn7x,9d3rpxgd,n2yony1d,None,131.35,2020-12-15,False
kj9mpn7x,nd2e0eed,9kvoly02,None,1.333,2020-04-16,False
kj9mpn7x,nd2e0eed,zd3wr7nk,None,60.267,2020-04-16,False
kj9mpn7x,268eq356,wkp0o702,5d7x3gq9,11,2020-12-16,False
kj9mpn7x,j1n894e1,jdrr44xd,None,29.85,2021-10-21,False
