user,game_id,category_id,level_id,time,date,emulated
8l0zlgv8,y657jede,ndx19452,xd12eeqw,50.3,2020-08-29,False
8l0zlgv8,y657jede,ndx19452,5d74kk5d,176.05,2020-07-29,False
8l0zlgv8,y657jede,ndx19452,gdrx448d,39.37,2020-06-26,False
8l0zlgv8,y657jede,ndx19452,ldyg77jd,38.27,2020-08-26,False
8l0zlgv8,y657jede,ndx19452,4955oo29,73.57,2020-07-26,False
8l0zlgv8,y657jede,ndx19452,z987vv7w,42.89,2020-06-21,False
8l0zlgv8,y657jede,ndx19452,592qggg9,60.09,2020-08-22,False
8l0zlgv8,y657jede,ndx19452,o9x7556d,48.4,2020-07-23,False
8l0zlgv8,y657jede,ndx19452,n934557d,38.82,2020-06-20,False
8l0zlgv8,y657jede,ndx19452,rdq722m9,23.33,2020-08-21,False
8l0zlgv8,y657jede,ndx19452,r9g400q9,57.45,2020-07-15,False
8l0zlgv8,y657jede,ndx19452,rw6oppnw,40.82,2020-06-19,False
8l0zlgv8,y657jede,ndx19452,owo611vw,32.78,2020-08-17,False
8l0zlgv8,y657jede,ndx19452,69z2oo69,76.24,2020-07-13,False
8l0zlgv8,y657jede,ndx19452,kwjzllr9,75.99,2020-09-08,False
8l0zlgv8,y657jede,ndx19452,ewpxmmld,49.39,2020-08-16,False
8l0zlgv8,y657jede,ndx19452,ywe5kkqw,68.99,2020-07-06,False
8l0zlgv8,y657jede,ndx19452,5wk6zz59,119.59,2020-09-06,False
8l0zlgv8,y657jede,ndx19452,rdnzjjnd,40.17,2020-08-07,False
8l0zlgv8,y657jede,ndx19452,xd0qrr09,20.95,2020-07-03,False
8l0zlgv8,y657jede,ndx19452,y9mxqqlw,51.79,2020-08-31,False
8l0zlgv8,y657jede,ndx19452,n934557d,38.07,2020-08-04,False
8l0zlgv8,y657jede,ndx19452,nwloxxpw,100.68,2020-06-28,False
8l0zlgv8,yd4ljx1e,n2y5198k,5d7v21gd,26.23,2020-06-16,False
8l0zlgv8,yd4ljx1e,n2y5198k,rdqjn8k9,24.52,2020-06-17,False
8l0zlgv8,o1y9j9v6,7dgr144k,o9x7mxpd,272.459,2020-06-17,False
8l0zlgv8,o1y9j9v6,7dgr144k,o9x7mxpd,240.38,2020-07-03,False
8l0zlgv8,o1y9j9v6,7dgr144k,ywe5zq7w,93.058,2020-06-07,False
8l0zlgv8,o1y9j9v6,7dgr144k,ywe5zq7w,85.221,2020-06-09,False
8l0zlgv8,o1y9j9v6,7dgr144k,69z2m8g9,161.67,2020-06-10,False
8l0zlgv8,o1y9j9v6,7dgr144k,69z2m8g9,140.675,2020-06-12,False
8l0zlgv8,pd0wj421,zdn8wznd,None,35.5,2020-06-23,False
8l0zlgv8,pd0wj421,zdn8wznd,None,56.61,2020-07-20,False
8l0zlgv8,pd0wj421,7dgnqzp2,None,298.1,2020-06-14,False
8l0zlgv8,pd0wj421,7dgnqzp2,None,333.4,2020-06-11,False
8l0zlgv8,pd0wj421,n2yg5x72,None,113.667,2020-07-01,False
8l0zlgv8,yd4ojjg1,zd3xvw8d,None,157,2020-07-09,False
