user,game_id,category_id,level_id,time,date,emulated
x355g1qj,2688056p,w208mzzd,None,671,2022-04-05,False
x355g1qj,76r7ne18,wk6068rk,None,576,2022-06-06,False
x355g1qj,76r7ne18,wk6068rk,None,556,2023-01-10,True
x355g1qj,o6gg4x62,9d8vngwk,None,1117,2022-12-07,True
x355g1qj,o6gg4x62,xd1mq7zd,None,1470,2022-12-21,True
x355g1qj,o6gg4x62,9kvxlye2,None,1153,2022-12-29,True
x355g1qj,o6gg4x62,rklgzj6d,None,922,2022-12-29,True
x355g1qj,o6gg4x62,zd3yr7e2,None,1152,2023-01-02,True
x355g1qj,v1pojjz6,jdzv6vgk,None,447,2021-02-05,False
x355g1qj,v1pojjz6,jdr7o752,None,450,2021-01-20,False
x355g1qj,v1pojjz6,jdzv6vgk,None,439,2022-05-14,False
x355g1qj,pdvzppk6,7kj16xgk,None,230.29,2023-01-03,True
x355g1qj,kdkzk0xd,rklv3gwd,None,811.99,2023-01-03,True
x355g1qj,k6q48gmd,ndx758j2,None,753,2023-01-03,True
x355g1qj,j1neqxe1,rkl3omrk,None,215.75,2023-01-03,True
x355g1qj,j1neqxe1,9kv613o2,None,216.29,2023-01-03,True
x355g1qj,j1neqxe1,7dg40g4d,None,188.16,2023-01-03,True
x355g1qj,268e2m96,mkeql59k,None,869.53,2023-01-03,True
x355g1qj,9dowgm31,wkp300w2,None,464,2023-01-03,True
x355g1qj,m1mxp8j6,jdrl40gd,None,448,2023-01-03,False
x355g1qj,yd4kyn56,w20e0j5d,None,764,2022-12-26,True
