user,game_id,category_id,level_id,time,date,emulated
8w9p593j,9do8mm1p,02qx7zky,y9mgvl95,82,2022-08-07,False
8w9p593j,9do8mm1p,02qx7zky,y9mgvl95,47,2022-07-30,False
8w9p593j,y658506e,rklezor2,None,46.967,2023-02-26,False
8w9p593j,y658506e,mke5px9k,None,30,2023-01-22,False
8w9p593j,y658506e,rklezor2,None,51,2023-02-24,False
8w9p593j,y658506e,rklezor2,None,50,2023-02-25,False
8w9p593j,y658506e,mke5px9k,None,37,2022-07-31,False
8w9p593j,y658506e,rklezor2,None,48,2023-02-25,False
8w9p593j,m1mxxw46,7kjp3wzk,None,1211,2023-01-28,False
8w9p593j,m1mxxw46,7kjp3wzk,None,2911,2022-07-29,False
8w9p593j,m1mxxw46,7kjp3wzk,None,2373,2022-07-30,False
8w9p593j,369pp381,z276m50d,None,162.037,2022-10-21,False
8w9p593j,369p5ml1,jdzvxgvk,None,1218,2022-07-31,False
8w9p593j,m1mx2qj6,rklv848d,ywen7xlw,21,2022-07-31,False
