user,game_id,category_id,level_id,time,date,emulated
8ged7rrj,j1npme6p,mkeyl926,None,3790.05,2022-06-27,False
8ged7rrj,j1npme6p,mkeyl926,None,5467,2021-10-15,False
8ged7rrj,j1npme6p,mkeyl926,None,228.4,2021-05-04,False
8ged7rrj,j1npme6p,mkeyl926,None,270,2021-03-26,False
8ged7rrj,j1npme6p,mkeyl926,None,230.07,2021-04-16,False
8ged7rrj,w6jx45dj,w20xn6j2,None,122,2021-01-27,False
8ged7rrj,w6jx45dj,824j8we2,None,91,2021-01-23,False
8ged7rrj,w6jx45dj,9d8elrwd,None,28.8,2021-01-23,False
8ged7rrj,w6jx45dj,q25ep9y2,None,461,2021-01-27,False
8ged7rrj,w6jx45dj,9kv6n002,None,550,2021-01-27,False
8ged7rrj,w6jx45dj,q25ep9y2,None,549,2021-01-27,False
8ged7rrj,w6jx45dj,q25ep9y2,None,76,2021-01-27,False
8ged7rrj,w6jx45dj,w20xn6j2,None,123,2021-01-27,False
8ged7rrj,w6jx45dj,w20xn6j2,None,123,2021-01-27,False
8ged7rrj,k6q447od,8246jegd,None,1043,2021-02-08,False
8ged7rrj,k6q447od,8246jegd,None,1092,2021-01-29,False
8ged7rrj,yd4ovvg1,9kv7jyok,None,8700.04,2021-08-12,False
8ged7rrj,yd4ovvg1,ndx9l1jd,None,5430,2021-11-06,False
8ged7rrj,nd2e9erd,n2y9z41d,None,1500.133,2021-08-16,False
8ged7rrj,nd2e9erd,n2y9z41d,None,2401,2021-04-15,False
8ged7rrj,nd2e9erd,n2y9z41d,None,1660,2021-05-08,False
8ged7rrj,m1mxk2k6,jdz6wev2,None,2431.47,2021-08-24,False
8ged7rrj,3698293d,wk63lpok,None,2401,2021-04-15,False
8ged7rrj,3698293d,wk63lpok,None,1660,2021-05-08,False
8ged7rrj,3698293d,wk63lpok,None,1500.133,2021-08-16,False
