user,game_id,category_id,level_id,time,date,emulated
xko3oz28,o1y9wo6q,n2y55mko,None,2373,2021-02-19,True
xko3oz28,o1y9wo6q,n2y55mko,None,1903,2021-02-20,True
xko3oz28,o1y9wo6q,n2y55mko,None,1624,2021-02-24,True
xko3oz28,j1nqml1p,vdo8rwvk,None,97.733,2021-01-01,False
xko3oz28,j1nqml1p,wdmz9vx2,None,257.54,2020-09-27,False
xko3oz28,j1nqml1p,vdo8rwvk,None,98.317,2020-12-24,False
xko3oz28,j1nqml1p,wdmz9vx2,None,267.017,2020-09-26,False
xko3oz28,j1nqml1p,wdmz9vx2,None,255.583,2020-10-19,False
xko3oz28,j1nqml1p,vdo8rwvk,None,108.04,2020-05-09,False
xko3oz28,j1nqml1p,vdo8rwvk,None,95.55,2022-03-24,False
xko3oz28,j1nqml1p,wdmz9vx2,None,256.95,2020-09-29,False
xko3oz28,j1nqml1p,wdmz9vx2,None,267.91,2020-03-07,False
xko3oz28,j1nqml1p,wdmz9vx2,None,249.8,2022-03-23,False
xko3oz28,j1nqml1p,vdo8rwvk,None,100.117,2020-09-28,False
xko3oz28,j1nqml1p,wdmz9vx2,None,273.57,2020-03-06,False
xko3oz28,j1nqml1p,wdmz9vx2,None,252.033,2022-01-25,False
xko3oz28,j1nqml1p,wdmz9vx2,None,257.217,2020-09-28,False
xko3oz28,j1nqml1p,wdmz9vx2,None,253.517,2021-04-15,False
xko3oz28,j1nqml1p,wdmz9vx2,None,262.89,2020-09-27,False
xko3oz28,j1nqml1p,9d8el7qd,None,81.1,2021-04-15,False
xko3oz28,j1nqml1p,wdmz9vx2,None,258.54,2020-09-27,False
xko3oz28,j1le3j6g,jdr19mx2,None,8.433,2021-11-07,False
xko3oz28,w6jl7o5d,9d86yjq2,None,809,2021-06-19,False
xko3oz28,yd4orkg1,wkpoezg2,None,389.683,2021-10-09,False
xko3oz28,yd4orkg1,wkpoezg2,None,385.9,2021-10-10,False
