user,game_id,category_id,level_id,time,date,emulated
zx756rq8,j1nqoy1p,zd30e6vd,gdrjp4kw,249,2021-10-07,False
zx756rq8,nd2x2360,wk6j71rd,None,2280,2019-04-26,False
zx756rq8,nd2x2360,wk6j71rd,None,2165,2019-07-30,False
zx756rq8,nd2x2360,wk6j71rd,None,3138,2018-08-04,False
zx756rq8,nd2x2360,wk6j71rd,None,2788,2018-08-16,False
zx756rq8,nd2x2360,wk6j71rd,None,2743,2018-10-30,False
zx756rq8,nd2x2360,wk6j71rd,None,2431,2019-04-18,False
zx756rq8,j1llxo41,7kjgrmnk,495l1y4d,107,2021-02-09,False
zx756rq8,j1llxo41,7kjgrmnk,rdq5kggd,28,2021-02-09,False
zx756rq8,j1llxo41,mkel6wxd,None,247,2021-02-17,False
zx756rq8,j1llxo41,7kjgrmnk,rdq5kggd,23.694,2021-02-17,False
zx756rq8,j1llxo41,mkel6wxd,None,319,2021-02-09,False
zx756rq8,j1llxo41,7kjgrmnk,69zngx49,47.421,2021-02-17,False
zx756rq8,j1llxo41,7kjgrmnk,5d7zmlew,46,2021-02-18,False
zx756rq8,j1llxo41,7kjgrmnk,69zngx49,50,2021-02-09,False
zx756rq8,j1llxo41,7kjgrmnk,5d7zmlew,50,2021-02-17,False
zx756rq8,j1llxo41,7kjgrmnk,r9g1gr29,33,2021-02-09,False
zx756rq8,j1llxo41,7kjgrmnk,5d7zmlew,54,2021-02-09,False
zx756rq8,j1llxo41,7kjgrmnk,o9x3ek79,26,2021-02-18,False
zx756rq8,j1llxo41,7kjgrmnk,o9x3ek79,29,2021-02-09,False
zx756rq8,j1neozx1,wkp05xj2,None,440.733,2021-02-11,False
zx756rq8,j1neozx1,9kv6wvo2,None,236,2021-09-22,False
zx756rq8,yd4o4yx1,z274gy52,yweqrpqw,42.733,2021-07-27,True
