user,game_id,category_id,level_id,time,date,emulated
jmpl1gyj,9d3835g1,zd3jr0n2,xd1mmo6d,75.182,2021-10-23,False
jmpl1gyj,9d3835g1,zd3jr0n2,o9xgg01d,55.566,2021-10-23,False
jmpl1gyj,9d3835g1,zd3jr0n2,xd1mm16d,77.539,2021-10-23,False
jmpl1gyj,9d3835g1,zd3jr0n2,5d711rvd,49.777,2021-10-23,False
jmpl1gyj,9d3835g1,zd3jr0n2,nwl55erd,40.032,2021-10-20,False
jmpl1gyj,9d3835g1,zd3jr0n2,o9xgg01d,53.959,2021-10-23,False
jmpl1gyj,9d3835g1,zd3jr0n2,xd011o1w,114.08,2021-10-20,False
jmpl1gyj,9d3835g1,zd3jr0n2,gdrnnlz9,72.671,2021-10-22,False
jmpl1gyj,9d3835g1,zd3jr0n2,rw611y79,43.573,2021-10-20,False
jmpl1gyj,9d3835g1,zd3jr0n2,rdn778v9,32.791,2022-03-31,False
jmpl1gyj,9d3835g1,zd3jr0n2,o9xgg01d,56.65,2021-10-22,False
