user,game_id,category_id,level_id,time,date,emulated
48ggm678,pd0wx9w1,zd36l5rd,None,92.705,2020-10-10,False
48ggm678,yd4ovvg1,9kv7jy8k,z98m63lw,5.267,2020-03-13,False
48ggm678,nd2e9erd,vdom79v2,None,19.733,2020-02-15,False
48ggm678,nd2e9erd,mkeqm06k,None,375.25,2019-07-20,False
48ggm678,nd2e9erd,7dg4popd,None,26.56,2020-02-13,False
48ggm678,nd2e9erd,7kj1wexk,None,31.583,2020-07-01,False
48ggm678,nd2e9erd,vdom79v2,None,0.5,2019-10-27,False
48ggm678,nd2e9erd,5dw7zllk,None,31.5,2020-04-15,False
48ggm678,nd2e9erd,vdom79v2,None,0.833,2019-09-20,False
48ggm678,nd2e9erd,5dw7zllk,None,32.733,2020-02-17,False
48ggm678,nd2e9erd,vdom79v2,None,0.867,2019-08-29,False
48ggm678,nd2e9erd,vdom79v2,None,1.367,2019-08-27,False
48ggm678,nd2e9erd,mkeqm06k,None,30.767,2020-08-25,False
48ggm678,nd2e9erd,vdom79v2,None,1.567,2019-08-27,False
48ggm678,nd2e9erd,ndx9ezod,None,88.033,2020-02-17,False
48ggm678,nd2e9erd,mkeqm06k,None,186.82,2019-08-05,False
48ggm678,v1po7r76,9kv9nz32,kwj8yv79,360.683,2020-07-31,False
48ggm678,v1po7r76,9kv9nz32,kwj8yv79,15.44,2020-08-14,False
48ggm678,k6q474zd,9d83wxq2,None,6.483,2021-04-10,False
