user,game_id,category_id,level_id,time,date,emulated
y8dkrqoj,lde3kx63,9kvjojkg,None,819,2018-08-21,False
y8dkrqoj,lde3kx63,9kvjojkg,None,796,2020-05-12,False
y8dkrqoj,lde3kx63,9kvjojkg,None,817,2018-08-24,False
y8dkrqoj,lde3kx63,9kvjojkg,None,796,2020-05-26,False
y8dkrqoj,lde3kx63,9d8j46kn,None,399,2018-08-24,False
y8dkrqoj,lde3kx63,5dwn40ed,None,1040,2022-01-19,False
y8dkrqoj,lde3kx63,9kvjojkg,None,835,2018-07-30,False
y8dkrqoj,lde3kx63,9kvjojkg,None,795,2022-01-19,False
y8dkrqoj,lde3kx63,9kvjojkg,None,882,2018-06-29,False
y8dkrqoj,lde3kx63,9kvjojkg,None,857,2018-07-03,False
y8dkrqoj,lde3kx63,5dwn40ed,None,1030,2022-01-25,False
y8dkrqoj,lde3kx63,9kvjojkg,None,841,2018-07-11,False
y8dkrqoj,lde3kx63,9kvjojkg,None,816,2020-04-11,False
y8dkrqoj,lde3kx63,9d8j46kn,None,403,2018-08-01,False
y8dkrqoj,lde3kx63,9kvjojkg,None,809,2020-04-13,False
y8dkrqoj,lde3kx63,9d8j46kn,None,402,2018-08-02,False
y8dkrqoj,lde3kx63,9kvjojkg,None,799,2020-04-16,False
