user,game_id,category_id,level_id,time,date,emulated
zx7o5dyj,369po01l,ndxjzlo2,y9m80ld5,376,2020-04-26,False
zx7o5dyj,369po01l,n2yv572o,5wkp05d4,496,2020-04-18,False
zx7o5dyj,369po01l,n2yv572o,592kq396,531,2020-03-16,False
zx7o5dyj,369po01l,n2yv572o,592kq396,520,2020-03-15,False
zx7o5dyj,369po01l,n2yv572o,y9m6xxw5,156,2020-02-13,False
zx7o5dyj,kdkz2edm,rklxj66k,None,15.65,2018-05-06,False
zx7o5dyj,kdkz2edm,rklxj66k,None,15.4,2018-05-06,False
zx7o5dyj,kdkz2edm,rklxj66k,None,15.8,2018-05-06,False
zx7o5dyj,268wkj56,jdrwj70k,ywe7er4d,140,2020-04-27,False
zx7o5dyj,268wkj56,jdrwj70k,ywe7er4d,141,2020-04-27,False
zx7o5dyj,268wkj56,q255r7w2,ywe7er4d,154,2020-02-25,False
