user,game_id,category_id,level_id,time,date,emulated
dx33432x,268eg76p,zd3l7gnd,None,1862,2017-04-15,True
dx33432x,268eg76p,xd13708k,None,2195,2017-04-19,True
dx33432x,268eg76p,9kvjy00k,None,3396,2017-04-22,True
dx33432x,268eg76p,xd13708k,None,2183,2017-04-29,True
dx33432x,268eg76p,xd13708k,None,2680,2017-02-17,True
dx33432x,268eg76p,zd3l7gnd,None,2386,2017-03-13,True
dx33432x,268eg76p,zd3l7gnd,None,1952,2017-03-12,True
dx33432x,268eg76p,9kvjy00k,None,2832,2017-03-18,True
dx33432x,268eg76p,xd13708k,None,2446,2017-03-24,True
dx33432x,pdv2q96w,n2yogmdo,None,5009,2017-03-02,True
dx33432x,j1l9nz1g,ndx49m52,None,2076,2017-04-01,True
dx33432x,j1l9nz1g,ndx49m52,None,2384,2017-03-27,True
dx33432x,m1z5l010,02q8vrj2,None,3468,2017-04-15,True
dx33432x,w6jxyxdj,02qj85zd,None,1659,2016-12-11,True
