user,game_id,category_id,level_id,time,date,emulated
y8dq4ngj,4d73n317,jdz36o32,None,5735,2020-08-24,False
y8dq4ngj,4d73n317,jdz36o32,None,4735,2020-09-11,False
y8dq4ngj,76rqmld8,02q8o4p2,None,5865,2023-01-05,False
y8dq4ngj,46w0n91r,824rg9gd,None,8239.02,2021-04-08,False
y8dq4ngj,o1y9j9v6,7dgr144k,69z2m8g9,241.145,2021-09-05,False
y8dq4ngj,o1y9j9v6,7kjpl1gk,None,3507.916,2021-10-02,False
y8dq4ngj,o1y9j9v6,7dgr144k,5d746x6d,1078.412,2021-10-03,False
y8dq4ngj,o1y9j9v6,7dgr144k,rdq76n29,573.291,2021-10-03,False
y8dq4ngj,o1y9j9v6,7kjpl1gk,None,3032.341,2022-04-17,False
y8dq4ngj,yd4o32w1,7kj3pm42,None,7156,2021-02-06,False
y8dq4ngj,yd4o32w1,7kj3pm42,None,7450,2021-01-29,False
y8dq4ngj,yd4o32w1,824g81w2,None,6924,2021-05-03,False
y8dq4ngj,yd4o32w1,7kj3pm42,None,7064,2021-05-30,False
y8dq4ngj,yd4o32w1,824g81w2,None,6590,2021-05-30,False
y8dq4ngj,yd4o32w1,7kj3pm42,None,6889,2021-06-04,False
y8dq4ngj,yd4o32w1,7kj3pm42,None,8328,2020-12-31,False
y8dq4ngj,yd4o32w1,824g81w2,None,6205,2022-07-24,False
y8dq4ngj,yd4o32w1,7kj3pm42,None,7574,2021-01-09,False
y8dq4ngj,yd4o32w1,824g81w2,None,5393,2022-09-09,False
y8dq4ngj,pdvzywv6,xk9ezjv2,None,3398,2021-02-25,False
y8dq4ngj,pdvzywv6,xk9ezjv2,None,3587,2021-02-23,False
y8dq4ngj,pdvzywv6,xk9ezjv2,None,2959,2021-03-06,False
y8dq4ngj,pdvzywv6,xk9ezjv2,None,3145,2021-02-28,False
y8dq4ngj,3dxkz0v1,ndx3qjod,None,6543,2021-12-19,False
y8dq4ngj,3dxkz0v1,ndx3qjod,None,6794,2021-12-17,False
y8dq4ngj,3dxkz0v1,ndx3qjod,None,7059,2021-12-10,False
y8dq4ngj,3dxkz0v1,ndx3qjod,None,7655,2021-12-06,False
y8dq4ngj,3dxkz0v1,ndx3qjod,None,8194,2021-11-16,False
y8dq4ngj,3dxkz0v1,ndx3qjod,None,10365,2021-10-31,False
y8dq4ngj,3dxkz0v1,9kv83mjd,None,5859,2022-01-01,False
