user,game_id,category_id,level_id,time,date,emulated
e8er7oj0,46w22l6r,02qo3wpk,None,7523,2018-10-16,False
e8er7oj0,4d7nnr67,9kvy7jkg,None,15595,2018-10-20,False
e8er7oj0,9d38801l,jdz890vd,None,7738,2019-09-25,False
e8er7oj0,9d38801l,jdz890vd,None,8305,2014-07-01,False
e8er7oj0,9d38801l,jdz890vd,None,7996,2015-11-17,True
e8er7oj0,y655576e,wdm8lx2q,None,13119,2019-09-07,False
e8er7oj0,y655576e,wdm8lx2q,None,13369,2016-04-30,False
e8er7oj0,w6j7726j,vdo3m1dp,None,9849,2016-10-01,True
e8er7oj0,kdkmmx1m,7dg94xk4,None,13786,2020-12-06,False
e8er7oj0,k6qwpm6g,mkerqxd6,None,9247,2020-10-22,True
e8er7oj0,k6qwpm6g,jdz7646k,None,7891,2019-03-08,False
e8er7oj0,k6qwpm6g,mkerqxd6,None,9710,2021-09-23,False
e8er7oj0,k6qwpm6g,mkerqxd6,None,10644,2015-11-28,False
e8er7oj0,3dxky51y,q2573vdo,None,13982,2019-04-09,False
e8er7oj0,3dxky51y,q2573vdo,None,14850,2018-02-21,False
e8er7oj0,3dxky51y,q2573vdo,None,14940,2018-01-29,False
e8er7oj0,3dxky51y,q2573vdo,None,15559,2017-10-29,False
e8er7oj0,3dxky51y,q2573vdo,None,15589,2016-07-03,False
e8er7oj0,o6gnk812,824r1wd5,None,14819,2018-08-07,False
e8er7oj0,o6gnk812,824r1wd5,None,10907,2017-10-24,False
e8er7oj0,o6gnk812,824r1wd5,None,11719,2016-08-01,False
e8er7oj0,o6gnk812,824r1wd5,None,10652,2018-10-18,False
e8er7oj0,o6gnk812,824r1wd5,None,10652,2018-10-18,False
e8er7oj0,nd27lr10,mkeven26,None,1153,2020-11-13,False
e8er7oj0,nd27lr10,mkeven26,None,1135,2020-11-21,False
e8er7oj0,9d37e06l,9kv9yy82,None,3685,2020-07-02,False
e8er7oj0,3dxz7p1y,mkex06d6,o9x6639l,63,2016-01-18,False
e8er7oj0,3dxz7p1y,mkex06d6,xd4pg8dm,35,2016-01-24,False
e8er7oj0,3dxz7p1y,mkex06d6,z98p3rwl,31,2015-12-22,False
e8er7oj0,3dxz7p1y,wkp54wdr,None,1454,2020-02-18,False
e8er7oj0,3dxz7p1y,mkex06d6,xd4ppqdm,29,2016-01-18,False
e8er7oj0,3dxz7p1y,wkp54wdr,None,1446,2020-02-20,False
e8er7oj0,3dxz7p1y,mkex06d6,69z764w1,30,2015-12-04,False
e8er7oj0,3dxz7p1y,mkex06d6,xd165y9o,27,2016-01-18,False
e8er7oj0,3dxz7p1y,mkex06d6,495pz4wp,46,2016-01-21,False
e8er7oj0,3dxz7p1y,mkex06d6,o9x6o79l,25,2016-07-04,False
e8er7oj0,3dxz7p1y,mkex06d6,ywe0yl9l,27,2015-12-22,False
e8er7oj0,3dxz7p1y,mkex06d6,xd0p6jwq,67,2015-12-22,False
e8er7oj0,3dxz7p1y,mkex06d6,owo843d6,46,2016-01-18,False
e8er7oj0,3dxz7p1y,mkex06d6,592me6w6,24,2015-12-04,False
e8er7oj0,3dxz7p1y,mkex06d6,r9g6q2w2,36,2016-01-21,False
e8er7oj0,nd28j93d,02q7m5yd,None,19078,2015-05-28,False
e8er7oj0,nd28j93d,02q7m5yd,None,10870,2019-02-12,False
