user,game_id,category_id,level_id,time,date,emulated
8q6pqgdj,j1n44e6p,q25mwydo,nwl5k0dv,1072,2023-02-04,False
8q6pqgdj,j1n44e6p,q25mwydo,xd01vxwq,429,2023-03-05,False
8q6pqgdj,j1n44e6p,q25mwydo,z9832gdl,309,2023-01-30,False
8q6pqgdj,j1n44e6p,q25mwydo,n9312nd0,417,2023-01-30,False
8q6pqgdj,j1n44e6p,q25mwydo,rdn7kq9m,705,2023-02-22,False
8q6pqgdj,j1n44e6p,q25mwydo,29v613wv,269,2023-02-22,False
8q6pqgdj,2689591p,rklr48kn,None,1385,2023-02-28,False
8q6pqgdj,369w9ldl,n2ymwq72,None,12861,2023-01-06,False
8q6pqgdj,369w9ldl,n2ymwq72,None,8108,2023-02-05,False
8q6pqgdj,369w9ldl,xk99q0vk,gdrxr6dz,346,2023-02-13,False
8q6pqgdj,369w9ldl,xk99q0vk,nwlo00wv,1080,2023-01-07,False
8q6pqgdj,369w9ldl,xk99q0vk,ldygqkd3,611,2023-02-05,False
8q6pqgdj,369w9ldl,n2ymwq72,None,6787,2023-02-15,False
8q6pqgdj,369w9ldl,xk99q0vk,rdnz3qdm,647,2023-01-07,False
8q6pqgdj,369w9ldl,xk99q0vk,nwlo00wv,937,2023-02-05,False
8q6pqgdj,369w9ldl,xk99q0vk,gdrxr6dz,588,2023-01-06,False
8q6pqgdj,369w9ldl,xk99q0vk,ywe50ywl,1268,2023-02-05,False
8q6pqgdj,369w9ldl,xk99q0vk,69z27l91,774,2023-01-07,False
8q6pqgdj,369w9ldl,xk99q0vk,gdrxr6dz,368,2023-02-05,False
8q6pqgdj,369w9ldl,xk99q0vk,ldygqkd3,910,2023-01-07,False
8q6pqgdj,369w9ldl,xk99q0vk,r9g46592,1243,2023-01-06,False
8q6pqgdj,369w9ldl,xk99q0vk,o9x760dl,827,2023-02-05,False
8q6pqgdj,369w9ldl,xk99q0vk,ywe50ywl,2443,2023-01-07,False
8q6pqgdj,369w9ldl,n2ymwq72,None,10638,2023-01-16,False
8q6pqgdj,369w9ldl,xk99q0vk,o9x760dl,774,2023-02-10,False
8q6pqgdj,369w9ldl,xk99q0vk,o9x760dl,1255,2023-01-07,False
8q6pqgdj,369w9ldl,xk99q0vk,r9g46592,994,2023-02-13,False
8q6pqgdj,9doxp7dp,9d8eo7dn,None,187.35,2022-10-09,False
8q6pqgdj,k6qz8m6g,zdnwqq9d,ldy2eejw,450.94,2023-01-15,False
8q6pqgdj,k6qz8m6g,zdnwqq9d,xd0z349q,777.01,2023-01-15,False
8q6pqgdj,k6qz8m6g,zdnwqq9d,rw6jeg97,403.12,2023-01-15,False
8q6pqgdj,k6qz8m6g,zdnwqq9d,n936yz90,792.98,2023-01-15,False
8q6pqgdj,k6qz8m6g,zdnwqq9d,xd4qrrwm,537.93,2023-01-15,False
8q6pqgdj,kdkk7edm,q25gw3wd,xd40n529,220,2023-02-26,False
8q6pqgdj,kdkk7edm,q25gw3wd,n93q8xnw,792,2023-03-04,False
8q6pqgdj,kdkk7edm,q25gw3wd,rw6qr7rd,681,2023-02-26,False
8q6pqgdj,kdkk7edm,q25gw3wd,29vmj839,624,2023-02-26,False
8q6pqgdj,kdkk7edm,q25gw3wd,z98reogd,1256,2023-02-26,False
8q6pqgdj,kdkk7edm,xk9r18xk,None,8637,2023-03-04,False
8q6pqgdj,kdkk7edm,q25gw3wd,rdnormqw,553,2023-03-01,False
8q6pqgdj,kdkk7edm,q25gw3wd,ldy1jrkd,248,2023-03-01,False
8q6pqgdj,kdkk7edm,q25gw3wd,xd0klex9,934,2023-02-26,False
8q6pqgdj,kdkk7edm,q25gw3wd,gdrpg06w,1145,2023-03-03,False
8q6pqgdj,9do5ym1p,ndx98vjd,None,1207.62,2023-03-05,False
8q6pqgdj,k6q4rqzd,9kv7gz8k,None,71,2022-10-09,False
8q6pqgdj,k6q4rqzd,9kv7gzok,5928zy69,10,2022-10-10,False
8q6pqgdj,k6q4rqzd,7kj1y0nk,None,18,2023-01-10,False
8q6pqgdj,k6q4rqzd,7kj1y0nk,None,16,2023-02-04,False
8q6pqgdj,9dow0lm1,zdnllxe2,None,1008.78,2023-03-06,False
