user,game_id,category_id,level_id,time,date,emulated
jn313d2x,o6gxkxd2,mkejoz82,None,2167,2020-05-28,False
jn313d2x,y65y90de,9kvp1o3k,None,269.067,2020-07-05,False
jn313d2x,y65y90de,9kvp1o3k,None,269.633,2020-05-30,False
jn313d2x,y65y90de,9d8pz4wk,None,269.067,2020-07-05,False
jn313d2x,pdveg46w,ndx8owjk,None,334.167,2020-06-02,False
jn313d2x,v1pooq46,jdz8wgrd,None,292.083,2020-07-06,False
jn313d2x,v1pooq46,jdrxl3nd,None,285.45,2020-05-31,False
jn313d2x,y6540l7d,824rmzed,None,10880,2021-01-13,False
jn313d2x,y6540l7d,824rmzed,None,10613,2021-01-27,False
jn313d2x,k6q4rqzd,9kv7gzok,n9385yew,9,2020-06-07,False
jn313d2x,k6q4rqzd,9kv7gzok,29vje3l9,47,2021-01-18,False
jn313d2x,k6q4rqzd,9kv7gzok,n93865nw,19,2020-06-08,False
jn313d2x,k6q4rqzd,9kv7gzok,29vje3l9,45,2021-01-21,False
jn313d2x,k6q4rqzd,9kv7gzok,5923ge6d,14,2020-06-13,False
jn313d2x,k6q4rqzd,9kv7gzok,29vje3l9,42,2021-01-23,False
jn313d2x,k6q4rqzd,9kv7gzok,n938v4zw,10,2020-06-18,False
jn313d2x,k6q4rqzd,9kv7gzok,29vje3l9,58,2020-05-25,False
jn313d2x,k6q4rqzd,9kv7gzok,o9xzer3w,29,2020-06-18,False
jn313d2x,k6q4rqzd,9kv7gzok,o9xkv80w,1,2020-05-26,False
jn313d2x,k6q4rqzd,9kv7gzok,29vje3l9,40,2021-07-20,False
jn313d2x,k6q4rqzd,9kv7gzok,29vje3l9,50,2020-06-04,False
jn313d2x,k6q4rqzd,9kv7gzok,29vje3l9,48,2021-01-13,False
jn313d2x,9do8ozo1,9kvqoged,None,3164,2021-05-21,False
