user,game_id,category_id,level_id,time,date,emulated
o86d15jz,kyd4g5de,gjdroxd6,None,2830,2021-02-14,False
o86d15jz,kyd4g5de,gjdroxd6,None,2830,2021-02-14,False
o86d15jz,kyd4g5de,xk9vwzgd,ldy3yek9,8.76,2021-05-07,False
o86d15jz,l3dx0vdy,7dgr95xk,n937kvzd,33.85,2021-01-26,False
o86d15jz,l3dx0vdy,mkezrjxk,n937kvzd,25.27,2021-01-26,False
o86d15jz,l3dx0vdy,nxd144d8,None,7872,2020-11-25,False
o86d15jz,l3dx0vdy,l824jg25,None,3020,2016-06-30,False
o86d15jz,l3dx0vdy,w9d8e3dn,None,2201.1,2019-02-03,False
o86d15jz,xv1pg718,xwdmvodq,None,806.25,2020-12-24,False
o86d15jz,xv1pg718,mndx5rkq,None,2568.97,2020-12-24,False
o86d15jz,xv1pg718,lvdoxvdp,None,835.81,2020-12-24,False
o86d15jz,xv1pg718,xw20x52n,None,1288.11,2020-12-14,False
o86d15jz,xv1pg718,xwdmvodq,None,905.64,2020-12-20,False
o86d15jz,xv1pg718,37dg0pk4,None,536.13,2020-12-20,False
o86d15jz,946wln1r,w9d8qwdn,None,2957,2021-02-12,False
o86d15jz,946wln1r,rklr5o8k,5924zzow,8.06,2021-02-05,False
o86d15jz,946wln1r,nxd1yzd8,None,3678,2021-05-24,False
o86d15jz,m1zjnz60,z27my020,None,431,2017-03-13,False
o86d15jz,m1zjnz60,7kjo4n23,None,104,2017-03-12,False
o86d15jz,m1zjnz60,q258582o,None,151,2017-03-12,False
o86d15jz,m1zjnz60,z27my020,None,228,2017-03-12,False
o86d15jz,m1zjnz60,q258582o,None,172,2014-03-01,False
o86d15jz,m1zjnz60,7kjo4n23,None,109,None,False
o86d15jz,m1zjnz60,7kjo4n23,None,127,None,False
o86d15jz,m1zjnz60,7kjo4n23,None,103,2017-03-12,False
o86d15jz,m1zjnz60,q258582o,None,150,2017-03-12,False
o86d15jz,m1zjnz60,z27my020,None,223,2017-03-13,False
o86d15jz,m1zjnz60,jdzprvkv,None,313,2017-03-13,False
o86d15jz,m1zjnz60,7kjo4n23,None,125,2017-03-12,False
o86d15jz,4d790g17,rklevq2n,None,935,2018-11-28,False
o86d15jz,4d790g17,wk61vrd1,None,5131,2018-11-20,False
o86d15jz,4d790g17,wk61vrd1,None,5466,2018-11-18,False
o86d15jz,4d790g17,7dg54x24,None,577,2018-11-08,False
o86d15jz,4d790g17,w201vvkn,None,1640,2018-10-25,False
o86d15jz,4d790g17,rklevq2n,None,944,2018-10-19,False
o86d15jz,4d790g17,rklevq2n,None,1008,2018-10-18,False
o86d15jz,4d790g17,w201vvkn,None,1336,2018-02-14,False
o86d15jz,4d790g17,w201vvkn,None,1388,2017-03-11,False
o86d15jz,4d790g17,w201vvkn,None,1477,2017-02-28,False
o86d15jz,4d790g17,rklevq2n,None,1035,2017-02-25,False
o86d15jz,4d790g17,rklevq2n,None,956,2017-02-25,False
o86d15jz,4d790g17,rklevq2n,None,972,2017-02-24,False
o86d15jz,4d790g17,xk9j86d0,None,1689,2017-02-24,False
o86d15jz,4d790g17,rklevq2n,None,985,2017-02-23,False
o86d15jz,4d790g17,rklevq2n,None,1050,2017-02-22,False
o86d15jz,4d790g17,w201vvkn,None,1495,2016-10-04,False
o86d15jz,4d790g17,rklevq2n,None,994,2016-07-07,False
o86d15jz,4d790g17,rklevq2n,None,1008,2016-07-04,False
o86d15jz,4d790g17,rklevq2n,None,1158,2016-06-02,False
o86d15jz,4d790g17,rklevq2n,None,1126,2017-02-21,False
o86d15jz,4d790g17,vdoqm1kp,None,2888,2017-03-11,False
o86d15jz,4d790g17,rklevq2n,None,1081,2016-04-19,False
o86d15jz,4d790g17,rklevq2n,None,979,2020-04-30,False
o86d15jz,4d790g17,rklevq2n,None,1071,2021-02-12,False
