user,game_id,category_id,level_id,time,date,emulated
814rdoq8,369pxvg1,xk9v8vyd,None,34,2021-05-15,False
814rdoq8,369pxvg1,xk9v8vyd,None,32,2021-11-20,False
814rdoq8,369pxvg1,xk9v8vyd,None,31,2022-02-11,False
814rdoq8,369pxvg1,xk9v8vyd,None,29,2022-06-10,False
814rdoq8,369pxvg1,xk9v8vyd,None,7,2020-10-27,False
814rdoq8,369pxvg1,xk9v8vyd,None,28,2022-08-20,False
814rdoq8,369pxvg1,xk9v8vyd,None,51,2020-11-21,False
814rdoq8,369pxvg1,xk9v8vyd,None,26,2022-11-24,False
814rdoq8,369pxvg1,xk9v8vyd,None,43,2020-12-01,False
814rdoq8,369pxvg1,xk9v8vyd,None,38,2021-04-24,False
