user,game_id,category_id,level_id,time,date,emulated
8gepdy1j,v1pgmm18,ndxmpj12,rdnqe5vd,116,2020-11-25,False
8gepdy1j,v1pgmm18,ndxmpj12,ewp8gqz9,93,2020-11-26,False
8gepdy1j,v1pgmm18,ndxmpj12,5923znod,103,2020-12-09,False
8gepdy1j,v1pgmm18,ndxmpj12,xd425l2w,117,2020-11-26,False
8gepdy1j,v1pgmm18,ndxmpj12,495m78jw,189,2020-11-26,False
8gepdy1j,v1pgmm18,ndxmpj12,nwl2r6rd,112,2020-11-26,False
8gepdy1j,v1pgmm18,ndxmpj12,5924xorw,65,2020-11-26,False
8gepdy1j,v1pgmm18,ndxmpj12,rw6mjvg9,97,2020-11-26,False
8gepdy1j,v1pgmm18,ndxmpj12,5wkqyrqw,209,2020-11-26,False
8gepdy1j,v1pgmm18,ndxmpj12,kwj16z0w,105,2020-11-15,False
8gepdy1j,v1pgmm18,ndxmpj12,n93m60ed,90,2020-11-26,False
8gepdy1j,v1pgmm18,ndxmpj12,rdqnx11d,90,2020-11-26,False
8gepdy1j,v1pgmm18,ndxmpj12,29v78q39,117,2020-11-15,False
8gepdy1j,v1pgmm18,ndxmpj12,ldy3mez9,82,2020-11-26,False
8gepdy1j,v1pgmm18,ndxmpj12,xd4kq3pw,150,2020-11-26,False
8gepdy1j,v1pgmm18,ndxmpj12,ldygr6jd,133,2020-11-25,False
8gepdy1j,v1pgmm18,ndxmpj12,ldy3mer9,81,2020-11-26,False
8gepdy1j,v1pgmm18,ndxmpj12,y9m2lp1d,80,2020-11-26,False
8gepdy1j,v1pgmm18,ndxmpj12,rdnzmyqd,122,2020-11-25,False
8gepdy1j,v1pgmm18,ndxmpj12,xd14g56d,67,2020-11-26,False
8gepdy1j,v1pgmm18,ndxmpj12,n934xrnd,146,2020-12-02,False
