user,game_id,category_id,level_id,time,date,emulated
0jm9dz81,jy65q46e,mkerp6d6,None,443,2017-07-12,True
0jm9dz81,jy65q46e,wkpvlwkr,None,400,2017-06-14,True
0jm9dz81,pd0wq31e,zdn1jxkq,None,2616,2015-08-27,True
0jm9dz81,3dxkk51y,z27oygd0,None,2650.6,2016-02-06,True
0jm9dz81,3dxkk51y,z27oygd0,None,1811.1,2018-04-02,True
0jm9dz81,3dxkk51y,z27oygd0,None,2158.4,2016-02-25,True
0jm9dz81,3dxkk51y,z27oygd0,None,1985.1,2018-01-29,True
0jm9dz81,4d70vg17,7dg7exd4,None,1390,2015-06-11,True
0jm9dz81,369v8g1l,z27go752,None,1286,2016-08-25,True
0jm9dz81,369v8g1l,z27go752,None,1178.7,2017-04-20,True
0jm9dz81,369v8g1l,z27go752,None,1247,2017-04-19,False
0jm9dz81,369v8g1l,z27go752,None,1533.8,2016-07-29,True
0jm9dz81,369v8g1l,z27go752,None,1046,2017-06-27,True
0jm9dz81,j1nqex1p,xk90ep6k,None,1593,2016-01-07,True
0jm9dz81,j1nqex1p,xk90ep6k,None,1383,2017-02-09,True
0jm9dz81,j1nqex1p,7kjv8o4k,None,628,2017-05-22,True
0jm9dz81,j1nqex1p,7kjv8o4k,None,657,2015-09-17,True
0jm9dz81,j1nqex1p,xk90ep6k,None,1332,2017-03-25,True
0jm9dz81,j1nqex1p,xk90ep6k,None,1431,2016-03-09,True
0jm9dz81,j1nqex1p,7kjv8o4k,None,645,2016-02-01,True
0jm9dz81,j1nqex1p,7kjv8o4k,None,642,2017-04-26,True
0jm9dz81,3694e21l,jdzpjwrk,None,180,2015-10-01,False
0jm9dz81,3694e21l,w2017yok,None,91,2017-07-28,True
0jm9dz81,3694e21l,w2017yok,None,91,2017-07-28,True
0jm9dz81,k6qgomdg,zdnqwm9d,None,293,2016-10-29,True
