user,game_id,category_id,level_id,time,date,emulated
jprme448,yd4ovvg1,9d849y7k,None,156,2020-06-20,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,6.367,2020-09-30,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,23.633,2020-09-17,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,72.2,2020-10-31,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,166,2020-11-05,False
jprme448,yd4ovvg1,9d849y7k,None,135,2020-06-24,False
jprme448,yd4ovvg1,9d849y7k,None,58.3,2020-06-18,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,4.93,2020-06-15,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,64.933,2020-06-13,False
jprme448,yd4ovvg1,9d849y7k,None,67.467,2020-06-01,False
jprme448,yd4ovvg1,mke4xy62,z98m63lw,8.7,2020-04-25,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,214,2020-11-04,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,1.4,2020-05-08,False
jprme448,yd4ovvg1,mke4xy62,kwj3v50d,202.17,2020-04-20,False
jprme448,yd4ovvg1,mke4xy62,kwj3v50d,348.13,2020-04-20,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,7.867,2020-04-18,False
jprme448,yd4ovvg1,9d849y7k,None,70.833,2020-05-15,False
jprme448,yd4ovvg1,mke4xy62,kwj3v50d,136,2020-07-08,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,110,2020-09-26,False
jprme448,yd4ovvg1,ndx9l1jd,None,261,2020-12-01,False
jprme448,yd4ovvg1,ndx9l1jd,None,264.233,2020-11-08,False
jprme448,yd4ovvg1,ndx9l1jd,None,510,2020-07-11,False
jprme448,yd4ovvg1,ndx9l1jd,None,592,2020-07-06,False
jprme448,yd4ovvg1,ndx9l1jd,None,674,2020-07-05,False
jprme448,yd4ovvg1,ndx9l1jd,None,641,2020-07-05,False
jprme448,yd4ovvg1,ndx9l1jd,None,711,2020-06-30,False
jprme448,yd4ovvg1,ndx9l1jd,None,824,2020-06-27,False
jprme448,yd4ovvg1,ndx9l1jd,None,2557,2020-06-25,False
jprme448,yd4ovvg1,ndx9l1jd,None,3140,2020-06-24,False
jprme448,yd4ovvg1,w20gmyzk,None,409,2020-07-20,False
jprme448,yd4ovvg1,w20gmyzk,None,458,2020-07-12,False
jprme448,yd4ovvg1,w20gmyzk,None,539,2020-07-02,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,5.4,2020-04-26,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,318.75,2020-04-21,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,5.533,2020-04-17,False
jprme448,yd4ovvg1,mke4xy62,z98m63lw,308.667,2020-04-22,False
jprme448,yd4ovvg1,mke4xy62,z98m63lw,107.5,2020-08-06,False
jprme448,yd4ovvg1,mke4xy62,z98m63lw,126.93,2020-04-21,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,7.13,2020-08-07,False
jprme448,yd4ovvg1,zdn07092,None,179,2020-12-09,False
jprme448,yd4ovvg1,zdn07092,None,199,2020-12-09,False
jprme448,yd4ovvg1,9kv7jyok,None,196,2020-12-03,False
jprme448,yd4ovvg1,9d849y7k,None,32.833,2020-11-03,False
jprme448,yd4ovvg1,9kv7jyok,None,830,2020-10-22,False
jprme448,yd4ovvg1,9kv7jyok,None,1031,2020-10-19,False
jprme448,yd4ovvg1,9kv7jyok,None,215,2020-10-07,False
jprme448,yd4ovvg1,n2yolnmd,None,343,2020-10-06,False
jprme448,yd4ovvg1,n2yolnmd,None,2841,2020-09-28,False
jprme448,yd4ovvg1,n2yolnmd,None,1056,2020-09-28,False
jprme448,yd4ovvg1,9kv7jyok,None,1068,2020-09-23,False
jprme448,yd4ovvg1,9kv7jyok,None,1131,2020-09-18,False
jprme448,yd4ovvg1,9d849y7k,None,33.567,2020-06-25,False
jprme448,yd4ovvg1,9d849y7k,None,37,2020-06-19,False
jprme448,yd4ovvg1,n2yolnmd,None,699,2020-06-06,False
jprme448,yd4ovvg1,n2yolnmd,None,762.6,2020-06-03,False
jprme448,yd4ovvg1,zdn07092,None,1512,2020-06-01,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,7.36,2020-05-29,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,5,2020-05-29,False
jprme448,yd4ovvg1,n2yolnmd,None,415.833,2020-05-22,False
jprme448,yd4ovvg1,n2yolnmd,None,421.167,2020-05-15,False
jprme448,yd4ovvg1,9kv7jyok,None,227.533,2020-05-09,False
jprme448,yd4ovvg1,9kv7jyok,None,229.96,2020-04-13,False
jprme448,yd4ovvg1,9kv7jyok,None,235.95,2020-04-06,False
jprme448,yd4ovvg1,9kv7jyok,None,242.45,2020-03-25,False
jprme448,yd4ovvg1,9kv7jyok,None,253.91,2020-03-22,False
jprme448,yd4ovvg1,9kv7jyok,None,1488,2020-03-17,False
jprme448,yd4ovvg1,9kv7jyok,None,258,2020-03-13,False
jprme448,yd4ovvg1,9kv7jyok,None,272.53,2020-03-10,False
jprme448,yd4ovvg1,9kv7jyok,None,314,2020-03-09,False
jprme448,yd4ovvg1,9kv7jyok,None,224,2020-05-16,False
jprme448,yd4ovvg1,ndx9l1jd,None,242.567,2020-12-10,False
jprme448,yd4ovvg1,ndx9l1jd,None,2818,2020-02-29,False
jprme448,yd4ovvg1,ndx9l1jd,None,1411,2020-07-25,False
jprme448,yd4ovvg1,ndx9l1jd,None,249,2020-12-05,False
jprme448,yd4ovvg1,9kv7jyok,None,1854,2020-03-16,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,165,2020-07-01,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,85,2020-07-08,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,117,2020-04-14,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,68,2020-06-02,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,82,2020-06-01,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,101,2020-05-25,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,136,2020-04-14,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,45,2020-05-31,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,49,2020-04-16,False
jprme448,yd4ovvg1,ndx9l1jd,None,327,2020-09-07,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,96,2021-07-15,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,24,2021-07-13,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,35,2021-07-13,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,34.633,2021-07-11,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,1.667,2021-07-03,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,4.367,2021-07-03,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,0.267,2021-07-01,False
jprme448,yd4ovvg1,9kv7jy8k,y9myz2z9,75.867,2021-02-16,False
jprme448,yd4ovvg1,9kv7jy8k,y9myz2z9,81.367,2020-11-01,False
jprme448,yd4ovvg1,9kv7jy8k,y9myz2z9,89.133,2020-10-30,False
jprme448,yd4ovvg1,9kv7jy8k,y9myz2z9,118.733,2020-06-28,False
jprme448,yd4ovvg1,9kv7jy8k,y9myz2z9,46.91,2020-05-13,False
jprme448,yd4ovvg1,9kv7jy8k,y9myz2z9,33.467,2020-05-13,False
jprme448,yd4ovvg1,9kv7jy8k,y9myz2z9,52.267,2020-04-23,False
jprme448,yd4ovvg1,mke4xy62,y9myz2z9,467.8,2020-04-19,False
jprme448,yd4ovvg1,9kv7jy8k,y9myz2z9,58,2020-04-17,False
jprme448,yd4ovvg1,9kv7jy8k,y9myz2z9,91,2020-04-17,False
jprme448,yd4ovvg1,9kv7jy8k,y9myz2z9,192.367,2020-04-17,False
jprme448,yd4ovvg1,9kv7jyok,None,132,2021-04-29,False
jprme448,yd4ovvg1,9kv7jyok,None,136,2021-04-22,False
jprme448,yd4ovvg1,9kv7jyok,None,150,2021-04-18,False
jprme448,yd4ovvg1,9kv7jyok,None,157,2021-04-14,False
jprme448,yd4ovvg1,mke4xy62,z98m63lw,99.833,2021-03-07,False
jprme448,yd4ovvg1,9d849y7k,None,23.867,2021-02-25,False
jprme448,yd4ovvg1,ndx9l1jd,None,222,2021-02-24,False
jprme448,yd4ovvg1,mke4xy62,z98m63lw,2.9,2021-02-24,False
jprme448,yd4ovvg1,9kv7jy8k,z98m63lw,86,2021-02-15,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,48,2021-02-11,False
jprme448,yd4ovvg1,9kv7jyok,None,186,2021-02-11,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,63,2021-02-08,False
jprme448,yd4ovvg1,9kv7jyok,None,192,2021-02-02,False
jprme448,yd4ovvg1,n2yolnmd,None,234,2021-01-27,False
jprme448,yd4ovvg1,9kv7jy8k,kwj3v50d,56.733,2021-01-09,False
jprme448,yd4ovvg1,ndx9l1jd,None,234,2021-01-05,False
jprme448,yd4ovvg1,9kv7jy8k,y9myz2z9,99.7,2021-02-17,False
jprme448,yd4ovvg1,9kv7jy8k,y9myz2z9,108.767,2020-10-31,False
jprme448,yd4ovvg1,9kv7jy8k,y9myz2z9,158.47,2020-08-07,False
jprme448,yd4ovvg1,mke4xy62,y9myz2z9,568.43,2020-07-13,False
jprme448,yd4ovvg1,mke4xy62,y9myz2z9,713.17,2020-07-10,False
jprme448,yd4ovvg1,9kv7jy8k,y9myz2z9,168,2020-07-06,False
jprme448,yd4ovvg1,ndx9l1jd,None,299,2020-10-26,False
jprme448,yd4ovvg1,ndx9l1jd,None,372,2020-08-03,False
jprme448,yd4ovvg1,9kv7jyok,None,126,2021-05-12,False
jprme448,v1po7r76,mkeqn79k,kwj8yv79,275.89,2020-08-17,False
jprme448,v1po7r76,mkeqn79k,kwj8yv79,309,2020-07-22,False
jprme448,v1po7r76,mkeqn79k,xd130359,86.367,2020-07-12,False
jprme448,v1po7r76,mkeqn79k,xd130359,89.733,2020-07-11,False
jprme448,v1po7r76,mkeqn79k,xd130359,91.13,2020-07-09,False
jprme448,v1po7r76,mkeqn79k,xd130359,98,2020-07-08,False
jprme448,v1po7r76,mkeqn79k,kwj8yv79,11.23,2020-07-05,False
