user,game_id,category_id,level_id,time,date,emulated
jopnvmex,46w0n91r,vdoqz66k,None,2606,2022-03-25,False
jopnvmex,76r55vd8,w20w1lzd,None,3869,2022-01-01,False
jopnvmex,76r55vd8,w20w1lzd,None,3839,2022-03-28,False
jopnvmex,76r55vd8,w20w1lzd,None,4129,2021-05-24,False
jopnvmex,76r55vd8,w20w1lzd,None,3805,2022-04-26,False
jopnvmex,76r55vd8,w20w1lzd,None,3992,2021-08-21,False
jopnvmex,76r55vd8,w20w1lzd,None,3796,2022-11-28,False
jopnvmex,76r55vd8,w20w1lzd,None,4077,2021-08-14,False
jopnvmex,76r55vd8,w20w1lzd,None,3750,2022-12-10,False
jopnvmex,76r55vd8,w20w1lzd,None,3941,2021-12-10,False
jopnvmex,m1mxxw46,7kjp3wzk,None,497,2022-03-18,False
jopnvmex,m1mxxw46,7kjp3wzk,None,477,2022-04-26,False
