user,game_id,category_id,level_id,time,date,emulated
j52qw4wj,kyd4gde4,jzd3gn2n,None,654,2023-02-07,False
j52qw4wj,kyd4gde4,jzd3gn2n,None,672,2022-10-11,True
j52qw4wj,4pdv79dw,zd30qvdn,None,1100,2023-03-28,False
j52qw4wj,xldevl13,9d8vo6kn,None,767,2023-03-17,False
j52qw4wj,xldevl13,9d8vo6kn,None,723,2023-03-19,False
j52qw4wj,lde39l63,ndx8vvkq,None,809,2022-07-22,False
j52qw4wj,lde39l63,ndx8vvkq,None,764,2023-03-12,False
j52qw4wj,lde39l63,ndx8vvkq,None,778,2023-01-28,False
j52qw4wj,y65457de,jdrvmx26,None,450,2022-11-01,True
j52qw4wj,y65457de,jdrvmx26,None,468,2022-05-24,True
j52qw4wj,y65457de,jdrvmx26,None,458,2022-05-29,True
j52qw4wj,y65457de,jdrvmx26,None,440,2022-11-09,True
j52qw4wj,nd2eyed0,w20zgljd,None,839,2022-11-01,True
j52qw4wj,nd2eyed0,w20zgljd,None,796,2023-02-13,False
j52qw4wj,4d79jz17,wdmw8x2q,None,282,2022-11-20,True
j52qw4wj,46w3831r,q25qng2o,None,1841,2022-06-19,True
j52qw4wj,46w3831r,q25qng2o,None,1674,2022-06-22,True
j52qw4wj,lde3v563,02qoxpky,None,1237,2023-02-12,False
j52qw4wj,kdkz7ldm,02ql6pky,None,664,2022-06-12,True
j52qw4wj,kdkz7ldm,02ql6pky,None,639,2022-06-23,True
j52qw4wj,kdkz7ldm,02ql6pky,None,635,2022-06-26,True
j52qw4wj,kdkz7ldm,02ql6pky,None,621,2022-07-27,False
j52qw4wj,kdkz7ldm,02ql6pky,None,605,2022-11-20,True
j52qw4wj,kdkz7ldm,02ql6pky,None,599.6,2023-01-15,False
j52qw4wj,kdkz7ldm,02ql6pky,None,656,2022-06-15,True
j52qw4wj,kdkz7ldm,02ql6pky,None,612,2022-08-03,True
j52qw4wj,kdkz7ldm,02ql6pky,None,601,2022-12-01,True
j52qw4wj,kdkz7ldm,02ql6pky,None,610,2022-08-06,True
j52qw4wj,kdkz7ldm,02ql6pky,None,608,2022-08-06,True
j52qw4wj,kdkz7ldm,02ql6pky,None,625,2022-07-05,False
j52qw4wj,kdkz7ldm,02ql6pky,None,631,2022-06-26,True
j52qw4wj,y655m86e,q2534wko,None,915,2022-11-09,True
j52qw4wj,y655m86e,q2534wko,None,958,2022-11-01,True
j52qw4wj,nd28gvd0,9kvyv3kg,None,458,2022-05-15,True
j52qw4wj,nd28gvd0,9kvyv3kg,None,451,2022-06-15,True
j52qw4wj,nd28gvd0,9kvyv3kg,None,448,2022-06-26,True
j52qw4wj,nd28gvd0,9kvyv3kg,None,463,2022-05-12,True
j52qw4wj,nd28gvd0,9kvyv3kg,None,444,2022-11-09,True
j52qw4wj,nd28gvd0,9kvyv3kg,None,455,2022-06-12,True
j52qw4wj,k6qp89dg,02qmo7dy,None,111.633,2022-12-16,True
j52qw4wj,j1ln2e6g,mkel49d6,None,445,2022-07-24,True
j52qw4wj,j1ln2e6g,mkel49d6,None,478,2022-05-21,True
j52qw4wj,j1ln2e6g,mkel49d6,None,516,2022-05-09,True
j52qw4wj,j1ln2e6g,mkel49d6,None,468,2022-06-28,True
j52qw4wj,j1ln2e6g,mkel49d6,None,458,2022-07-03,True
j52qw4wj,j1ln2e6g,mkel49d6,None,429,2022-08-17,True
j52qw4wj,j1ln2e6g,mkel49d6,None,490,2022-05-12,True
j52qw4wj,j1ln2e6g,mkel49d6,None,449,2022-07-17,True
j52qw4wj,v1plw868,xk9ew620,None,814,2022-07-23,True
j52qw4wj,v1plw868,xk9ew620,None,791.39,2023-01-15,True
j52qw4wj,v1plw868,xk9ew620,None,759.87,2023-02-14,False
j52qw4wj,v1plw868,xk9ew620,None,789.23,2023-02-06,False
j52qw4wj,ldewped3,wk6e9p21,None,1673,2022-05-12,True
j52qw4wj,ldewped3,wk6e9p21,None,1639,2022-05-24,True
j52qw4wj,ldewped3,wk6e9p21,None,1702,2022-05-09,True
j52qw4wj,o6gkg912,7dg0qlk4,None,226,2022-12-16,True
j52qw4wj,369go31l,02q6ezky,None,818,2022-06-27,True
j52qw4wj,369go31l,02q6ezky,None,929,2022-06-19,True
j52qw4wj,369go31l,02q6ezky,None,755,2023-02-04,False
j52qw4wj,k6qz2x6g,9d8ppzwk,None,1302,2023-03-17,False
j52qw4wj,k6qz2x6g,9d8ppzwk,None,1233,2023-03-19,False
j52qw4wj,9doye36p,7kjv3yxk,None,70,2023-01-15,False
j52qw4wj,9doye36p,7kjv3yxk,None,76,2022-12-16,True
j52qw4wj,ldenrjd3,rklx53wk,None,125,2022-12-16,True
j52qw4wj,46wvy3dr,9d8p5q3k,None,316,2022-05-21,True
j52qw4wj,y65ey86e,z27o844d,None,811,2022-06-15,True
j52qw4wj,y65ey86e,z27o844d,None,779,2023-01-15,True
j52qw4wj,y65ey86e,z27o844d,None,855,2022-05-21,True
j52qw4wj,w6j0r2dj,w20zm8zd,None,533,2022-05-09,True
j52qw4wj,yd4ejk6e,zd3y17r2,None,742,2023-03-26,False
