user,game_id,category_id,level_id,time,date,emulated
zx7r36j7,576roq68,02qgqzdy,None,2051,2016-01-21,False
zx7r36j7,m9do271p,mkeoy6d6,None,3557,2015-04-01,False
zx7r36j7,m9do271p,vdow1vkp,None,6970,2015-04-18,False
zx7r36j7,om1m24d2,9d8ll72n,None,8137,2016-07-15,False
zx7r36j7,om1m24d2,mkeox6d6,None,2752,2015-05-16,False
zx7r36j7,2689p91p,5dw59vld,None,378,2014-06-16,True
zx7r36j7,4d70er17,mkev5o62,None,6201,2015-02-24,False
zx7r36j7,m1mmrk12,z271opz2,None,1040,2014-09-30,True
zx7r36j7,m1mmrk12,jdrl7g5d,None,1293,2014-12-01,True
zx7r36j7,yd48mx6e,82437wd5,n931x2d0,967,2014-03-17,False
zx7r36j7,yd48mx6e,82437wd5,z983ordl,2250,None,False
zx7r36j7,yd48mx6e,9d80m72n,n931x2d0,1244,2014-09-29,False
zx7r36j7,kdkg0l1m,zd3yor82,None,2663,2016-07-24,False
zx7r36j7,kdkg0l1m,zd3yor82,None,2451,2016-08-17,False
zx7r36j7,m1zg8z60,mke5v3nk,None,5074,2014-08-29,False
