user,game_id,category_id,level_id,time,date,emulated
7j49zqw8,m1zp3260,xd13r0rk,rw6nvlrd,140,2017-07-11,False
7j49zqw8,m1zp3260,9kvjp0jk,rw6nvlrd,60,2017-07-11,False
7j49zqw8,m1zp3260,xd13r0rk,rw6nvlrd,35,2017-07-11,False
7j49zqw8,m1zp3260,xd13r0rk,rw6nvlrd,63,2017-07-11,False
7j49zqw8,m1zp3260,xd13r0rk,rw6nvlrd,286,2017-07-11,False
7j49zqw8,m1zp3260,xd13r0rk,rw6nvlrd,138,2017-07-11,False
7j49zqw8,m1zp3260,zd3l0gyd,rw6nvlrd,34,2017-07-11,False
7j49zqw8,m1zp3260,xd13r0rk,rw6nvlrd,24,2017-07-11,False
7j49zqw8,m1zp3260,zd3l0gyd,rw6nvlrd,60,2017-07-11,False
7j49zqw8,m1zp3260,xd13r0rk,rw6nvlrd,239,2017-07-11,False
7j49zqw8,m1zp3260,zd3l0gyd,rw6nvlrd,68,2017-07-11,False
7j49zqw8,m1zp3260,xd13r0rk,rw6nvlrd,87,2017-07-11,False
7j49zqw8,m1zp3260,zd3l0gyd,rw6nvlrd,16,2017-07-11,False
