user,game_id,category_id,level_id,time,date,emulated
1xymovvx,o6glxod2,7kjz6nd3,None,2714,2021-07-16,False
1xymovvx,o6glxod2,7kjz6nd3,None,2690,2021-07-20,False
1xymovvx,o6glxod2,7kjz6nd3,None,2636,2021-07-21,False
1xymovvx,o6glxod2,7kjz6nd3,None,3083,2018-05-02,False
1xymovvx,o6glxod2,7kjz6nd3,None,3009,2021-07-11,False
1xymovvx,o6glxod2,7kjz6nd3,None,2915,2021-07-14,False
1xymovvx,o6glxod2,7kjz6nd3,None,2854,2021-07-15,False
1xymovvx,9doxy3dp,02q9rx9k,None,4309,2021-08-03,False
1xymovvx,9doxy3dp,vdoxq6dp,None,5152,2021-08-05,False
1xymovvx,9doxy3dp,02q9rx9k,None,6697,2021-07-23,False
1xymovvx,9doxy3dp,02q9rx9k,None,5111,2021-07-24,False
1xymovvx,9doxy3dp,02q9rx9k,None,4703,2021-07-27,False
1xymovvx,9doxy3dp,02q9rx9k,None,4597,2021-07-30,False
1xymovvx,9doxy3dp,vdoxq6dp,None,6001,2021-07-31,False
1xymovvx,j1llewv1,xk9xg0yk,5926yrgd,324,2022-01-06,False
1xymovvx,j1llewv1,xk9xg0yk,rw67z5n9,506,2022-01-06,False
1xymovvx,j1llewv1,5dw9q5n2,None,2552,2022-01-05,False
1xymovvx,j1llewv1,zdny4wqk,5wkm3e5d,63,2022-01-06,False
1xymovvx,j1llewv1,xk9xg0yk,29v8qn1d,242,2022-01-06,False
1xymovvx,j1llewv1,5dw9q5n2,None,2513,2022-01-06,False
1xymovvx,j1llewv1,xk9xg0yk,xd0e8609,362,2022-01-06,False
1xymovvx,j1llewv1,xk9xg0yk,xd45lg0w,492,2022-01-06,False
1xymovvx,j1llewv1,xk9xg0yk,n93xrz79,317,2022-01-06,False
1xymovvx,j1llewv1,zdny4wqk,xd0e8609,273,2022-01-06,False
1xymovvx,j1llewv1,xk9xg0yk,5wkm3e5d,174,2022-01-06,False
