user,game_id,category_id,level_id,time,date,emulated
qxkq31kx,o1y9wo6q,7dgrrxk4,None,3344,2019-12-05,True
qxkq31kx,o1y9wo6q,n2y55mko,None,1110,2020-04-15,True
qxkq31kx,o1y9wo6q,7dgrrxk4,None,3427,2020-06-15,False
qxkq31kx,o1y9wo6q,7dgrrxk4,None,3439,2019-12-02,True
qxkq31kx,j1npme6p,mkeyl926,None,2924.35,2021-10-27,False
qxkq31kx,j1npme6p,mkeyl926,None,4074.85,2021-07-08,False
qxkq31kx,j1npme6p,mkeyl926,None,1783.579,2022-02-28,False
qxkq31kx,j1npme6p,mkeyl926,None,801.636,2022-10-06,False
qxkq31kx,o6gwjn12,q255082o,None,4031,2021-06-19,True
qxkq31kx,o6gwjn12,q255082o,None,4229,2020-09-05,True
qxkq31kx,j1np0w6p,9kvrj32g,None,4175,2020-11-09,True
qxkq31kx,j1np0w6p,mkejomj2,None,794,2022-09-20,True
qxkq31kx,j1np0w6p,mkejomj2,None,824,2022-11-18,True
qxkq31kx,j1np0w6p,xd1mxn7d,n930e2n9,2.06,2021-01-22,True
qxkq31kx,nd2m9r10,w201ovjk,rdnpjrq9,25.83,2021-04-16,True
qxkq31kx,nd2m9r10,xd13plwk,None,420.63,2022-11-07,True
qxkq31kx,nd2m9r10,xd13plwk,None,470.33,2021-11-19,True
qxkq31kx,nd2m9r10,xd13nlwk,None,1071,2022-09-20,True
qxkq31kx,nd2m9r10,xd13plwk,None,527.76,2019-03-01,True
qxkq31kx,nd2m9r10,xd13plwk,None,498.5,2019-08-06,True
qxkq31kx,nd2m9r10,xd13plwk,None,460.58,2022-02-19,True
qxkq31kx,nd2m9r10,9kvjz73k,None,2163.15,2022-01-26,True
qxkq31kx,nd2m9r10,9kvjz73k,None,2446,2019-09-29,True
qxkq31kx,nd2m9r10,9kvjz73k,None,2103,2022-03-14,True
qxkq31kx,9downp31,7kj18p4k,5wk887qw,16.43,2022-02-15,True
qxkq31kx,9downp31,7kj18p4k,rdqggk19,1.3,2021-11-23,False
qxkq31kx,9downp31,7kj18p4k,r9grjyjw,0.76,2021-11-23,False
qxkq31kx,268e2gk6,vdom5662,None,165,2019-05-12,False
qxkq31kx,268e2gk6,wdml9eek,None,132,2019-05-15,False
qxkq31kx,268e2gk6,wkpm5pjk,None,252,2019-05-13,False
qxkq31kx,268e2gk6,vdom5662,None,149,2019-05-13,False
qxkq31kx,268e2gk6,wkpm5pjk,None,192,2019-05-13,False
qxkq31kx,268e2gk6,zdnxyye2,None,43,2019-05-13,False
qxkq31kx,268e2gk6,wdml9eek,None,133,2019-05-15,False
qxkq31kx,268e2gk6,wdml9eek,None,148,2019-05-12,False
qxkq31kx,268e2gk6,vdom5662,None,154,2019-05-13,False
qxkq31kx,pdvzpx96,rklv5vqd,None,594,2020-04-30,False
qxkq31kx,yd4owmp1,wdmxxm3k,None,2157,2019-12-17,True
qxkq31kx,yd4owmp1,wkp11g8k,ewpz3x49,33.26,2019-12-31,True
qxkq31kx,yd4owmp1,wkp11g8k,ewpz3x49,23.2,2020-03-21,True
qxkq31kx,lde340e6,mke4ml92,None,2849,2020-10-03,True
qxkq31kx,lde340e6,mke4ml92,None,2763,2020-10-11,True
qxkq31kx,lde340e6,mke4ml92,None,1952,2020-11-12,True
qxkq31kx,lde340e6,mke4ml92,None,1840,2020-11-28,True
qxkq31kx,lde340e6,mke4ml92,None,1878,2020-11-23,True
qxkq31kx,9d38e501,wkpnpxgd,None,288.23,2022-09-18,True
qxkq31kx,9do8l7k1,5dwq35nd,None,297.8,2021-07-06,True
