user,game_id,category_id,level_id,time,date,emulated
zx7v4lvx,xv1pg718,mndx5rkq,None,2168.6,2020-02-08,False
zx7v4lvx,xv1pg718,xwdmvodq,None,675.07,2021-02-17,False
zx7v4lvx,xv1pg718,mndx5rkq,None,2124.06,2020-05-23,False
zx7v4lvx,xv1pg718,mndx5rkq,None,2109.67,2020-08-24,False
zx7v4lvx,xv1pg718,mndx5rkq,None,2069.99,2021-01-17,False
zx7v4lvx,xv1pg718,mndx5rkq,None,2367.77,2019-08-18,False
zx7v4lvx,xv1pg718,xwdmvodq,None,730.23,2021-01-25,False
zx7v4lvx,xv1pg718,mndx5rkq,None,2254.5,2019-08-21,False
zx7v4lvx,xv1pg718,xwdmvodq,None,711.51,2021-02-02,False
zx7v4lvx,xv1pg718,mndx5rkq,None,2232.12,2019-08-25,False
zx7v4lvx,xv1pg718,xwdmvodq,None,694.72,2021-02-05,False
zx7v4lvx,xv1pg718,mndx5rkq,None,2199.58,2020-01-20,False
zx7v4lvx,xv1pg718,xwdmvodq,None,680.73,2021-02-06,False
