user,game_id,category_id,level_id,time,date,emulated
98r7q7dj,ldezkjd3,jdzo562v,None,728,2018-03-09,False
98r7q7dj,ldezkjd3,jdzo562v,None,715,2018-03-23,False
98r7q7dj,y65lq71e,wkpwevdr,None,1492,2019-08-22,True
98r7q7dj,y65lq71e,wkpwevdr,None,1529,2019-07-24,True
98r7q7dj,y65lq71e,7dgv34d4,None,1439,2019-06-22,True
98r7q7dj,y65lq71e,7dgv34d4,None,1458,2019-06-05,True
98r7q7dj,y65lq71e,7dgv34d4,None,1476,2019-05-24,True
98r7q7dj,y65lq71e,7dgv34d4,None,1513,2019-05-05,True
98r7q7dj,y65lq71e,7dgv34d4,None,1381,2021-03-05,True
98r7q7dj,y65lq71e,wkpwevdr,None,1552,2019-04-22,True
98r7q7dj,y65lq71e,7dgv34d4,None,1396,2021-01-07,True
98r7q7dj,y65lq71e,wkpwevdr,None,1578,2019-04-17,True
98r7q7dj,w6j342dj,9d8pvg6k,None,6850,2017-12-21,True
98r7q7dj,w6j342dj,9d8pvg6k,None,7578,2016-07-01,True
98r7q7dj,w6j342dj,9d8pvg6k,None,5241,2021-10-26,False
98r7q7dj,w6j342dj,5dw4j3gk,xd1371y9,625,2021-11-23,False
98r7q7dj,w6j342dj,9d8pvg6k,None,6933,2017-12-09,False
98r7q7dj,w6j342dj,9d8pvg6k,None,7750,2016-06-27,True
98r7q7dj,w6j342dj,5dw4j3gk,rdqyjzk9,178.017,2021-10-15,False
98r7q7dj,w6j342dj,5dw4j3gk,ewpzj549,504.067,2021-10-27,False
98r7q7dj,w6j342dj,9d8pvg6k,None,6959,2017-09-22,True
98r7q7dj,w6j342dj,9d8pvg6k,None,6495,2021-09-17,True
98r7q7dj,w6j342dj,5dw4j3gk,rdqyjzk9,176.317,2021-11-03,False
98r7q7dj,w6j342dj,5dw4j3gk,owoe0x3d,379.683,2021-10-27,False
98r7q7dj,w6j342dj,9d8pvg6k,None,7012,2017-03-26,True
98r7q7dj,w6j342dj,5dw4j3gk,495r6n4d,666,2021-09-21,True
98r7q7dj,w6j342dj,5dw4j3gk,rdq3jqgw,304.517,2021-10-16,False
98r7q7dj,w6j342dj,wkp5el8d,owoe0x3d,352.4,2021-10-25,False
98r7q7dj,w6j342dj,9d8pvg6k,None,7086,2017-03-13,True
98r7q7dj,w6j342dj,5dw4j3gk,5d7evrew,819,2020-02-13,True
98r7q7dj,w6j342dj,5dw4j3gk,rdq3jqgw,254.217,2021-11-11,False
98r7q7dj,w6j342dj,5dw4j3gk,5wknjlxw,171,2021-10-27,False
98r7q7dj,w6j342dj,9d8pvg6k,None,7256,2017-03-05,True
98r7q7dj,w6j342dj,5dw4j3gk,owoe0x3d,591.967,2020-02-13,True
98r7q7dj,w6j342dj,5dw4j3gk,5d7evrew,698.483,2021-11-23,False
98r7q7dj,w6j342dj,9d8pvg6k,None,7259,2017-01-31,True
98r7q7dj,w6j342dj,5dw4j3gk,ewpzj549,389.317,2021-10-27,True
98r7q7dj,w6j342dj,5dw4j3gk,kwj85r19,371.783,2021-11-10,False
98r7q7dj,w6j342dj,9d8pvg6k,None,7556,2016-11-28,True
98r7q7dj,w6j342dj,9d8pvg6k,None,4884,2021-11-23,False
98r7q7dj,w6j342dj,wkp5el8d,kwj85r19,317,2022-01-12,False
