user,game_id,category_id,level_id,time,date,emulated
j92l65o8,4pd0n31e,n2yq98ko,None,1323,2022-08-27,False
j92l65o8,4pd0n31e,n2yq98ko,None,1157,2022-10-06,False
j92l65o8,pd0w2v1e,5dwyynkg,None,5224,2022-08-10,False
j92l65o8,pd0w2v1e,7kj1gnk3,None,2596,2022-08-10,False
j92l65o8,pd0w2v1e,02qprjdy,None,651,2022-08-10,False
j92l65o8,4d73n317,jdz36o32,None,5186,2023-02-06,False
j92l65o8,46w0n91r,vdoqz66k,None,1804,2021-09-11,False
j92l65o8,46w0n91r,mkejvej2,None,397.2,2021-01-08,False
j92l65o8,46w0n91r,5dwy905k,None,486,2021-01-06,False
j92l65o8,46w0n91r,mkejvej2,None,477,2021-07-24,False
j92l65o8,46w0n91r,824rg9gd,None,5792,2021-01-06,False
j92l65o8,46w0n91r,5dwy905k,None,468,2021-01-06,False
j92l65o8,46w0n91r,mkejvej2,None,491,2021-07-24,False
j92l65o8,46w0n91r,7dg5xzg2,None,462,2021-01-06,False
j92l65o8,46w0n91r,5dwy905k,None,453,2021-01-06,False
j92l65o8,46w0n91r,mkejvej2,None,446,2021-07-24,False
j92l65o8,46w0n91r,7dg5xzg2,None,541,2021-01-06,False
j92l65o8,46w0n91r,5dwy905k,None,490,2021-01-06,False
j92l65o8,46w0n91r,824rg9gd,None,5779,2021-07-23,False
j92l65o8,46w0n91r,mkejvej2,None,426.098,2021-01-06,False
j92l65o8,46w0n91r,mkejvej2,None,477,2020-06-27,False
j92l65o8,46w0n91r,mkejvej2,None,450,2022-02-11,False
j92l65o8,46w0n91r,vdoqz66k,None,1884,2021-07-21,False
j92l65o8,46w0n91r,mkejvej2,None,500,2021-01-06,False
j92l65o8,46w0n91r,mkejvej2,None,478.97,2020-06-22,False
j92l65o8,46w0n91r,mkejvej2,None,389.13,2022-01-16,False
j92l65o8,46w0n91r,mkejvej2,None,454,2021-07-21,False
j92l65o8,46w0n91r,mkejvej2,None,502,2021-01-06,False
j92l65o8,46w0n91r,mkejvej2,None,494,2020-06-20,False
j92l65o8,46w0n91r,02ql37pk,None,3780,2021-09-14,False
j92l65o8,46w0n91r,mkejvej2,None,404.09,2021-01-08,False
j92l65o8,46w0n91r,mkejvej2,None,469,2021-01-06,False
j92l65o8,76r55vd8,w20w1lzd,None,4073,2022-10-17,False
j92l65o8,m1mxxw46,rklr3lrk,None,140,2022-12-01,False
j92l65o8,m1mxxw46,7kjp3wzk,None,509,2021-07-11,False
j92l65o8,m1mxxw46,7kjp3wzk,None,479,2022-07-18,False
j92l65o8,m1mxxw46,rklr3lrk,None,141,2022-11-30,False
j92l65o8,kdkmg7e1,9kvlmx32,None,18585,2022-10-28,False
j92l65o8,kdkmg7e1,zd3r6yvd,None,4055,2022-11-10,False
j92l65o8,o1yj8ro1,w2058y5d,n93j11ed,60.867,2023-01-12,False
j92l65o8,o1yj8ro1,w2058y5d,n93j11ed,60.833,2023-01-16,False
j92l65o8,o1yj8ro1,w2058y5d,n93j11ed,60.55,2023-01-17,False
j92l65o8,o1yj8ro1,w2058y5d,n93j11ed,61.233,2022-11-09,False
