user,game_id,category_id,level_id,time,date,emulated
jn9rpd2x,ldejzoe1,wdmrrzxk,None,2132,2021-11-23,False
jn9rpd2x,ldejzoe1,9kvnzx0d,None,134,2021-12-28,False
jn9rpd2x,ldejzoe1,wdmrrzxk,None,2204,2021-11-13,False
jn9rpd2x,ldejzoe1,wdmrrzxk,None,2348,2021-12-08,False
jn9rpd2x,ldejzoe1,wdmrrzxk,None,1303,2021-12-11,False
jn9rpd2x,ldejzoe1,w20npj5d,None,2129,2021-11-08,False
jn9rpd2x,ldejzoe1,9kvnzx0d,None,2067,2021-12-28,False
jn9rpd2x,ldejzoe1,w20npj5d,None,2194,2021-11-03,False
jn9rpd2x,ldejzoe1,9kvnzx0d,None,2321,2021-12-31,False
jn9rpd2x,ldejzoe1,wdmrrzxk,None,2031,2021-12-11,False
jn9rpd2x,ldejzoe1,9kvnzx0d,None,1321,2021-12-28,False
jn9rpd2x,ldejzoe1,wdmrrzxk,None,2089,2021-12-08,False
jn9rpd2x,ldejzoe1,9kvnzx0d,None,1470,2021-12-28,False
