user,game_id,category_id,level_id,time,date,emulated
8vordevx,268we996,jdzenw3d,None,99,2021-08-27,False
8vordevx,268we996,wdm9r04k,None,108,2021-08-30,False
8vordevx,268we996,wdm9r04k,None,102,2021-09-06,False
8vordevx,268we996,w208x35d,None,103,2021-09-11,False
8vordevx,268we996,jdzenw3d,None,141,2021-08-25,False
8vordevx,268we996,xk9w8eg2,None,135,2021-09-13,False
8vordevx,268we996,jdzenw3d,None,130,2021-08-26,False
8vordevx,268we996,w208x35d,None,97,2021-09-14,False
8vordevx,268we996,wdm9r04k,None,141,2021-08-25,False
8vordevx,268we996,wdm9r04k,None,99,2021-10-28,False
8vordevx,268we996,jdzenw3d,None,108,2021-08-27,False
8vordevx,268we996,jdzenw3d,None,85,2021-08-31,False
