user,game_id,category_id,level_id,time,date,emulated
98r0o7w8,o1y9wo6q,n2y55mko,None,1193,2020-12-19,True
98r0o7w8,o1y9wo6q,n2y55mko,None,1421,2021-01-03,False
98r0o7w8,o1y9wo6q,n2y55mko,None,1182,2021-01-06,False
98r0o7w8,o1y9wo6q,n2y55mko,None,1149,2021-02-04,False
98r0o7w8,o1y9wo6q,n2y55mko,None,1335,2020-11-08,True
98r0o7w8,o1y9wo6q,n2y55mko,None,1091,2021-02-06,False
98r0o7w8,o1y9wo6q,n2y55mko,None,1304,2020-12-03,True
98r0o7w8,o1y9wo6q,n2y55mko,None,1083,2021-05-30,False
98r0o7w8,o1y9wo6q,n2y55mko,None,1252,2020-12-09,True
98r0o7w8,o1y9wo6q,7dgrrxk4,None,5999,2021-06-20,False
98r0o7w8,ldemjl13,9kvxvl02,None,290.38,2020-07-31,False
98r0o7w8,ldemjl13,9kvxvl02,None,287.99,2020-08-04,False
98r0o7w8,ldemjl13,ndx8xljk,None,32.7,2018-11-26,False
98r0o7w8,ldemjl13,ndx8xljk,None,33.2,2018-11-26,False
98r0o7w8,ldemjl13,9kvxvl02,None,313.55,2018-11-26,False
98r0o7w8,ldemjl13,9kvxvl02,None,320.79,2018-11-24,False
98r0o7w8,ldemjl13,ndx8xljk,None,29.6,2018-12-01,False
98r0o7w8,ldemjl13,ndx8xljk,None,30.5,2018-11-26,False
98r0o7w8,ldemjl13,9kvxvl02,None,297.55,2020-07-27,False
98r0o7w8,o1ymwk1q,9d865m32,None,918,2023-01-17,False
98r0o7w8,o1ymwk1q,7kjrxx42,None,1182,2021-01-28,False
