user,game_id,category_id,level_id,time,date,emulated
qj2z7wnj,m1zjmz60,7kjpplzk,None,4783,2019-06-22,False
qj2z7wnj,m1zjmz60,7kjpplzk,None,4983,2019-06-26,False
qj2z7wnj,m1zjmz60,82466qnd,None,3427,2019-07-10,False
qj2z7wnj,m1zjmz60,82466qnd,None,3391,2019-07-11,False
qj2z7wnj,m1zjmz60,82466qnd,None,3338,2019-07-22,False
qj2z7wnj,m1zjmz60,82466qnd,None,3166,2019-07-25,False
qj2z7wnj,m1zjmz60,82466qnd,None,3388,2019-08-01,False
qj2z7wnj,m1zjmz60,82466qnd,None,3270,2019-08-04,False
qj2z7wnj,m1zjmz60,82466qnd,None,3255,2019-09-02,False
qj2z7wnj,m1zjmz60,82466qnd,None,3290,2019-09-17,False
qj2z7wnj,m1zjmz60,82466qnd,None,3252,2019-09-20,False
qj2z7wnj,m1zjmz60,82466qnd,None,3099,2019-09-26,False
qj2z7wnj,m1zjmz60,82466qnd,None,3240,2019-09-28,False
qj2z7wnj,m1zjmz60,82466qnd,None,3251,2019-09-30,False
qj2z7wnj,m1zjmz60,82466qnd,None,3227,2019-10-11,False
qj2z7wnj,m1zjmz60,7kjpplzk,None,4839,2019-10-22,False
qj2z7wnj,w6jl9y7d,wk679mqd,None,3505,2020-11-19,False
qj2z7wnj,m1zjlkm6,5dw78mgk,None,3882,2019-03-04,False
qj2z7wnj,m1zjlkm6,5dw78mgk,None,3656,2019-03-15,False
qj2z7wnj,m1zjlkm6,5dw78mgk,None,3543,2019-03-24,False
qj2z7wnj,m1zjlkm6,ndx78mr2,z98erl19,461,2019-03-27,False
qj2z7wnj,m1zjlkm6,ndx78mr2,z98erl19,450,2019-03-29,False
qj2z7wnj,m1zjlkm6,5dw78mgk,None,3791,2019-03-09,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3542,2019-11-14,False
qj2z7wnj,m1zjlkm6,rklvgqnd,rdnrog6w,451,2019-11-21,False
qj2z7wnj,m1zjlkm6,rklvgqnd,rdnrog6w,512,2019-11-21,False
qj2z7wnj,m1zjlkm6,rklvgqnd,z98erl19,439,2019-11-21,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3586,2019-11-14,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3487,2019-11-19,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3417,2019-12-04,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3272,2019-12-17,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3227,2019-12-22,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3018,2020-01-01,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3289,2020-01-29,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3296,2020-01-23,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3401,2020-02-04,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3264,2020-02-12,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3153,2020-02-18,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3109,2020-03-13,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2985,2020-03-11,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3116,2020-04-01,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3230,2020-05-26,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3276,2020-06-26,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3219,2020-09-19,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3173,2021-01-04,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3157,2021-01-29,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3341,2021-02-12,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2986,2021-02-17,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2986,2021-02-17,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3137,2021-03-04,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3219,2021-04-09,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3000,2021-04-18,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3210,2021-04-28,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3123,2021-05-09,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3119,2021-05-17,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2850,2021-05-28,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2983,2021-05-26,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3200,2021-06-18,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3210,2021-07-05,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3047,2021-07-12,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2917,2021-07-23,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3047,2021-07-28,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3040,2021-08-12,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2911,2021-08-13,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2962,2021-08-16,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3113,2021-08-25,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3108,2021-09-24,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3102,2021-10-14,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3010,2021-11-14,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3197,2021-11-16,False
qj2z7wnj,m1zjlkm6,7dg49w4d,None,2991,2021-11-19,False
qj2z7wnj,m1zjlkm6,7dg49w4d,None,2795,2021-11-19,False
qj2z7wnj,m1zjlkm6,7dg49w4d,None,2959,2021-11-19,False
qj2z7wnj,m1zjlkm6,7dg49w4d,None,2814,2021-11-21,False
qj2z7wnj,m1zjlkm6,7dg49w4d,None,2737,2021-11-24,False
qj2z7wnj,m1zjlkm6,7dg49w4d,None,2708,2021-11-24,False
qj2z7wnj,m1zjlkm6,5dw78mgk,None,4189,2019-02-21,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2897,2021-11-26,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3029,2021-12-01,False
qj2z7wnj,m1zjlkm6,7dg49w4d,None,2786,2021-12-29,False
qj2z7wnj,m1zjlkm6,7dg49w4d,None,2946,2021-12-29,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3195,2022-01-01,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2934,2022-02-23,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2807,2022-03-22,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3034,2022-04-16,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2929,2022-05-02,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3190,2022-07-06,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3097,2022-08-07,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3092,2022-09-10,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2921,2022-10-03,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2937,2022-09-28,False
qj2z7wnj,m1zjlkm6,rklvgqnd,z98erl19,414,2022-09-29,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3013,2022-10-09,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2875,2022-10-16,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3101,2022-10-29,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3101,2022-10-23,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,3093,2022-11-26,False
qj2z7wnj,m1zjlkm6,wkpmv8vk,None,2913,2023-01-02,False
qj2z7wnj,m1zjlkm6,rklvgqnd,xd4n3y2w,190.948,2023-02-11,False
qj2z7wnj,m1zjlkm6,rklvgqnd,xd4n3y2w,187.161,2023-03-04,False
qj2z7wnj,v1poy776,xk9885g2,None,6513,2020-06-05,False
qj2z7wnj,v1poy776,xk9885g2,None,6652,2020-06-09,False
