user,game_id,category_id,level_id,time,date,emulated
xyreddzj,o1y9wo6q,7dgrrxk4,None,3015,2022-05-11,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6720,2022-06-30,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6421,2022-11-26,False
xyreddzj,o1y9wo6q,7dgrrxk4,None,2998,2022-06-06,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6703,2022-07-01,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6404,2022-12-10,False
xyreddzj,o1y9wo6q,wkpoo02r,None,7446,2022-06-15,False
xyreddzj,o1y9wo6q,7dgrrxk4,None,2980,2022-08-19,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6341,2023-01-13,False
xyreddzj,o1y9wo6q,7dgrrxk4,None,3010,2022-05-27,False
xyreddzj,o1y9wo6q,7dgrrxk4,None,2992,2022-08-15,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6337,2023-01-24,False
xyreddzj,o1y9wo6q,7dgrrxk4,None,3240,2021-04-10,True
xyreddzj,o1y9wo6q,wkpoo02r,None,7127,2022-06-19,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6574,2022-11-04,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6325,2023-02-22,False
xyreddzj,o1y9wo6q,7dgrrxk4,None,3057,2022-02-18,False
xyreddzj,o1y9wo6q,wkpoo02r,None,7003,2022-06-20,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6552,2022-11-16,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6308,2023-03-04,False
xyreddzj,o1y9wo6q,7dgrrxk4,None,3036,2022-02-22,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6847,2022-06-23,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6441,2022-11-18,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6299,2023-03-10,False
xyreddzj,o1y9wo6q,7dgrrxk4,None,3021,2022-05-05,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6755,2022-06-27,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6607,2022-11-03,False
xyreddzj,o1y9wo6q,wkpoo02r,None,6229,2023-03-30,False
