user,game_id,category_id,level_id,time,date,emulated
j409vp58,xv1p3768,rklrq06k,None,1731.61,2023-01-08,False
j409vp58,w6jlkoed,z2716302,ewp05vkd,165,2023-01-22,False
j409vp58,w6jlkoed,z2716302,y9m1zv59,187,2023-01-25,False
j409vp58,w6jlkoed,5dwg5yek,None,495,2023-01-26,False
j409vp58,w6jlkoed,z2716302,gdr1776w,13.3,2023-01-29,False
j409vp58,w6jlkoed,z2716302,gdr17v6w,87,2023-01-22,False
j409vp58,w6jlkoed,5dwg5yek,None,544,2023-01-25,False
j409vp58,w6jlkoed,z2716302,y9m1zv59,176,2023-01-26,False
j409vp58,w6jlkoed,z2716302,nwlpee09,35.033,2023-01-29,False
j409vp58,w6jlkoed,z2716302,rdn2gvqd,13.733,2023-01-25,False
j409vp58,w6jlkoed,z2716302,nwlpee09,72,2023-01-25,False
j409vp58,w6jlkoed,z2716302,29v5pv3d,53.267,2023-01-26,False
j409vp58,w6jlkoed,z2716302,nwlpee09,42.433,2023-01-29,False
j409vp58,w6jlkoed,z2716302,592np1o9,18.967,2023-01-25,False
j409vp58,w6jlkoed,z2716302,r9g18859,270,2023-01-25,False
j409vp58,w6jlkoed,z2716302,nwlpee09,56.967,2023-01-26,False
j409vp58,w6jlkoed,z2716302,ywemp7yd,33.267,2023-01-29,False
j409vp58,w6jlkoed,z2716302,xd1811ew,49.733,2023-01-26,False
j409vp58,w6jlkoed,z2716302,ewp05vkd,158,2023-01-25,False
j409vp58,w6jlkoed,z2716302,rdn2gvqd,13.7,2023-01-26,False
j409vp58,w6jlkoed,z2716302,rdn2gvqd,14.1,2023-01-22,False
j409vp58,w6jlkoed,z2716302,29v5pv3d,54.167,2023-01-26,False
j409vp58,w6jlkoed,5dwg5yek,None,502,2023-01-26,False
j409vp58,w6jlkoed,z2716302,rdq5qvkd,27.7,2023-01-27,False
j409vp58,w6jlkoed,5dwg5yek,None,515,2023-01-22,False
j409vp58,w6jlkoed,z2716302,xd4r8m29,47.567,2023-01-26,False
j409vp58,w6jlkoed,z2716302,5wk1lv2d,272,2023-01-26,False
j409vp58,w6jlkoed,z2716302,29v5pp3d,91,2023-01-29,False
j409vp58,w6jlkoed,z2716302,y9m1zv59,191,2023-01-22,False
j409vp58,w6jlkoed,5dwg5yek,None,505,2023-01-25,False
j409vp58,w6jlkoed,z2716302,592np1o9,37.633,2023-01-26,False
j409vp58,w6jlkoed,z2716302,xd03ooxd,25.133,2023-01-29,False
j409vp58,4d7nqmg6,q255g782,None,490.66,2023-01-17,False
