user,game_id,category_id,level_id,time,date,emulated
81k44nqj,76rqjqd8,9d8jgv7k,None,6502,2022-05-19,False
81k44nqj,76rqjqd8,9d8jgv7k,None,5533,2022-10-20,False
81k44nqj,76rqjqd8,vdoq4xvk,None,1619,2022-06-07,False
81k44nqj,76rqjqd8,9d8jgv7k,None,5943,2022-09-01,False
81k44nqj,76rqjqd8,9d8jgv7k,None,5772,2022-09-03,False
81k44nqj,76rqjqd8,vdoq4xvk,None,1794.2,2022-03-18,False
81k44nqj,76rqjqd8,9d8jgv7k,None,5731,2022-09-06,False
81k44nqj,76rqjqd8,vdoq4xvk,None,1744,2022-03-26,False
81k44nqj,76rqjqd8,9d8jgv7k,None,5714,2022-09-11,False
81k44nqj,76rqjqd8,vdoq4xvk,None,1679,2022-04-06,False
81k44nqj,76rqjqd8,9d8jgv7k,None,5655,2022-09-30,False
81k44nqj,76rqjqd8,vdoq4xvk,None,1636,2022-04-24,False
81k44nqj,76rqjqd8,9d8jgv7k,None,5578,2022-10-10,False
81k44nqj,369pp381,zdn48pqk,None,3659,2022-12-01,False
81k44nqj,369pp381,n2yglge2,None,2705,2022-12-03,False
