user,game_id,category_id,level_id,time,date,emulated
48gzk5rj,3dxpwv6y,wkpy51vk,None,1302.43,2017-09-19,False
48gzk5rj,3dxpwv6y,7dggmn4d,None,1672,2017-09-14,False
48gzk5rj,9do03edp,q25850g2,None,1879,2017-09-08,False
48gzk5rj,9dovmo6p,rklqw062,None,1619,2017-09-08,False
48gzk5rj,369p7821,q25741gd,None,534,2021-12-25,False
48gzk5rj,v1po7876,9kv755ok,None,589,2020-02-08,False
48gzk5rj,k6q455md,02qv7xpd,None,35,2020-11-03,False
48gzk5rj,k6q455md,w2035452,None,158,2020-11-03,False
48gzk5rj,o6gl2lod,xd1v904d,None,21,2020-11-03,False
48gzk5rj,9d3rmwwd,wkp370j2,None,191,2020-11-03,False
48gzk5rj,9d3rmwwd,mke4nlj2,None,632,2020-11-03,False
