user,game_id,category_id,level_id,time,date,emulated
8lp7mm7j,yd4kv5g6,9kvnr88d,None,328.9,2022-03-31,False
8lp7mm7j,yd4kv5g6,9d85ev6d,None,239.4,2022-06-17,False
8lp7mm7j,yd4kv5g6,7kj7ln3k,o9xejo0w,239.4,2022-06-17,False
8lp7mm7j,yd4kv5g6,9kvnr88d,None,323.9,2022-04-14,False
8lp7mm7j,yd4kv5g6,jdrwopgk,None,744.7,2022-06-17,False
8lp7mm7j,yd4kv5g6,7kj7ln3k,69zg16lw,203.4,2022-06-17,False
8lp7mm7j,yd4kv5g6,9kvnr88d,None,1498.6,2022-06-13,False
8lp7mm7j,yd4kv5g6,9kvnr88d,None,1431.7,2022-09-14,False
8lp7mm7j,yd4kv5g6,9kvnr88d,None,1498.6,2022-06-13,False
8lp7mm7j,yd4kv5g6,q255eoy2,None,658.5,2022-09-14,False
8lp7mm7j,yd4kv5g6,9kvnr88d,None,333.6,2022-02-20,False
8lp7mm7j,yd4kv5g6,9kvnr88d,None,1467.8,2022-06-17,False
8lp7mm7j,yd4kv5g6,zd3q5jvk,None,160.8,2022-09-14,False
8lp7mm7j,yd4kv5g6,zd3q5jvk,None,139.2,2022-02-20,False
8lp7mm7j,yd4kv5g6,q255eoy2,None,699.5,2022-06-17,False
8lp7mm7j,yd4kv5g6,zdnolwe2,None,290.1,2022-09-14,False
8lp7mm7j,yd4kv5g6,rkln05n2,None,178.4,2022-02-20,False
8lp7mm7j,yd4kv5g6,zdnolwe2,None,322,2022-06-17,False
8lp7mm7j,yd4kv5g6,7kj7ln3k,gdr3zo6d,160.8,2022-09-14,False
8lp7mm7j,yd4kv5g6,zd3q5jvk,None,137.4,2022-03-31,False
8lp7mm7j,yd4kv5g6,zd35oy8k,None,203.4,2022-06-17,False
8lp7mm7j,yd4kv5g6,7kj7ln3k,yweeo3yw,290.1,2022-09-14,False
