user,game_id,category_id,level_id,time,date,emulated
zxzgyq9j,m1mo5462,xd1044k8,None,1750,2019-03-23,False
zxzgyq9j,m1mo5462,xd1044k8,None,1012,2021-02-06,False
zxzgyq9j,m1mo5462,xd1044k8,None,1154,2019-08-05,False
zxzgyq9j,m1mo5462,xd1044k8,None,1518,2019-03-24,False
zxzgyq9j,m1mo5462,xd1044k8,None,1385,2019-03-29,False
zxzgyq9j,m1mo5462,xd1044k8,None,1359,2019-03-30,False
zxzgyq9j,m1mo5462,xd1044k8,None,1512,2019-03-25,False
zxzgyq9j,m1mo5462,xd1044k8,None,1263,2019-04-06,False
zxzgyq9j,m1mo5462,xd1044k8,None,1060,2020-02-22,False
zxzgyq9j,m1mo5462,xd1044k8,None,1183,2019-04-13,False
zxzgyq9j,m1mo5462,xd1044k8,None,1053,2021-02-02,False
zxzgyq9j,m1mo5462,xd1044k8,None,1504,2019-03-26,False
zxzgyq9j,m1mo5462,xd1044k8,None,1039,2021-02-06,False
