user,game_id,category_id,level_id,time,date,emulated
j42e35mx,j1npme6p,mkeyl926,None,1673.9,2021-12-25,False
j42e35mx,j1npme6p,mkeyl926,None,2149.5,2021-12-24,False
j42e35mx,j1npme6p,mkeyl926,None,2324.95,2021-12-11,False
j42e35mx,j1npme6p,mkeyl926,None,2533.1,2021-12-06,False
j42e35mx,j1npme6p,mkeyl926,None,1132.456,2022-03-26,False
j42e35mx,j1npme6p,mkeyl926,None,2975,2021-11-29,False
j42e35mx,j1npme6p,mkeyl926,None,1506.943,2022-02-19,False
j42e35mx,j1npme6p,mkeyl926,None,1529.4,2022-01-21,False
j42e35mx,j1npme6p,mkeyl926,None,1553,2022-01-09,False
j42e35mx,nd2e9erd,n2ygp372,None,12.129,2022-07-30,False
j42e35mx,nd2e9erd,mkeqm06k,None,494.21,2021-12-26,False
j42e35mx,v1po7r76,ndx4nqv2,ywe3klr9,99.433,2021-04-11,False
j42e35mx,v1po7r76,9kv9nz32,kwj8yv79,780.367,2021-10-17,False
j42e35mx,v1po7r76,9kv9nz32,ywe3klr9,168.533,2021-06-18,False
j42e35mx,v1po7r76,9kv9nz32,kwj8yv79,1173.233,2021-10-11,False
j42e35mx,v1po7r76,9kv9nz32,ywe3klr9,134.567,2021-06-18,False
j42e35mx,v1po7r76,9kv9nz32,kwj8yv79,761.167,2021-11-13,False
j42e35mx,v1po7r76,9kv9nz32,ywe3klr9,113.367,2021-07-25,False
j42e35mx,v1po7r76,9kv9nz32,ywe3klr9,134.5,2021-03-20,False
j42e35mx,v1po7r76,9kv9nz32,ywe3klr9,86.7,2021-08-25,False
j42e35mx,v1po7r76,9kv9nz32,ywe3klr9,128.3,2021-03-23,False
j42e35mx,v1po7r76,ndx4nqv2,ywe3klr9,173.933,2021-03-27,False
j42e35mx,v1po7r76,9kv9nz32,ywe3klr9,106.667,2021-10-12,False
j42e35mx,v1po7r76,9kv9nz32,ywe3klr9,91.667,2021-04-01,False
j42e35mx,3dx2pk41,jdrog1xd,5924yjrw,154.978,2022-04-21,False
j42e35mx,o1y9glv6,zd3o18nd,None,87.8,2021-08-15,False
j42e35mx,o1y9glv6,zd3o18nd,None,98.267,2021-07-04,False
j42e35mx,o1y9glv6,z27w9ozk,None,179,2021-10-21,False
j42e35mx,o1y9glv6,z27w9ozk,None,142,2021-10-22,False
j42e35mx,m1mnjexd,zd3qj78k,None,73.667,2022-01-29,False
j42e35mx,m1mnjexd,7dgy73ld,None,352.369,2022-07-14,False
j42e35mx,m1mnjexd,zd3qj78k,None,206.5,2022-01-29,False
j42e35mx,m1mnjexd,9d8l57q2,None,0.593,2022-02-13,False
j42e35mx,m1mnjexd,q255jqy2,None,154.852,2022-04-21,False
j42e35mx,m1mnjexd,mkeyxg92,None,247.325,2022-02-15,False
j42e35mx,m1mnjexd,zd3qj78k,None,88.667,2022-01-26,False
j42e35mx,m1mnjexd,9d8l57q2,None,0.45,2022-06-22,False
j42e35mx,m1mnjexd,zd3qj78k,None,79.567,2022-01-27,False
j42e35mx,m1mnjexd,mkeyxg92,None,207.1,2022-07-12,False
