user,game_id,category_id,level_id,time,date,emulated
8q336nwj,om1m5kd2,7dggowxd,None,1612.43,2021-12-25,False
8q336nwj,om1m5kd2,wkpy480k,None,2019.97,2021-12-25,False
8q336nwj,o6gl5n5d,9d8oex62,ewp8p349,89.809,2021-07-15,False
8q336nwj,o6gl5n5d,zd3vo882,ewp8p349,29.79,2021-07-15,False
8q336nwj,v1pon9z6,xd14pwrd,gdr6kgzd,112.29,2021-11-04,False
8q336nwj,v1pon9z6,wk6eywr2,gdr6kgzd,35.303,2021-11-04,False
8q336nwj,v1pon9z6,5dw6z1n2,gdr6kgzd,114.828,2021-07-14,False
8q336nwj,v1pon9z6,zd3oe5yd,gdr6kgzd,35.655,2021-07-14,False
8q336nwj,v1pon9z6,xd14pwrd,nwl4knr9,147.465,2021-07-14,False
8q336nwj,v1pon9z6,wk6eywr2,nwl4knr9,47.485,2021-07-14,False
8q336nwj,v1pon9z6,xd14pwrd,69zemxo9,127.058,2021-07-14,False
8q336nwj,v1pon9z6,wk6eywr2,69zemxo9,41.96,2021-07-14,False
8q336nwj,v1pon9z6,xd14pwrd,rdq46319,161.464,2021-07-14,False
8q336nwj,v1pon9z6,wk6eywr2,rdq46319,52.643,2021-07-14,False
8q336nwj,v1pon9z6,xd14pwrd,5wk4gnqd,144.638,2021-07-14,False
8q336nwj,v1pon9z6,wk6eywr2,5wk4gnqd,71.886,2021-07-14,False
8q336nwj,v1pon9z6,wk6eywr2,29vn1lnd,30.294,2021-07-14,False
8q336nwj,y6554l46,7dgx07lk,r9g5q45d,82.465,2022-02-19,False
8q336nwj,y6554l46,mkevl7n2,r9g5q45d,15.628,2022-02-19,False
8q336nwj,y6554l46,wk60e6pk,r9g5q45d,15.874,2022-02-19,False
8q336nwj,y6554l46,7dgx07lk,592mvo3w,113.905,2021-07-12,False
8q336nwj,y6554l46,7dgx07lk,592mvo3w,115.493,2021-07-11,False
8q336nwj,y6554l46,mkevl7n2,592mvo3w,37.418,2021-07-13,False
8q336nwj,y6554l46,mkevl7n2,592mvo3w,37.59,2021-07-12,False
8q336nwj,y6554l46,mkevl7n2,592mvo3w,37.954,2021-07-11,False
8q336nwj,y6554l46,7dgx07lk,xd1rl2e9,74.116,2022-05-29,False
8q336nwj,y6554l46,7dgx07lk,xd1rl2e9,79.676,2022-05-27,False
8q336nwj,y6554l46,mkevl7n2,xd1rl2e9,14.13,2022-05-29,False
8q336nwj,y6554l46,mkevl7n2,xd1rl2e9,15.546,2022-05-27,False
8q336nwj,y6554l46,7dgx07lk,5wko4p29,90.51,2022-05-28,False
8q336nwj,y6554l46,7dgx07lk,5wko4p29,91.601,2022-05-27,False
8q336nwj,y6554l46,mkevl7n2,29vxn23w,11.418,2022-05-29,False
8q336nwj,y6554l46,mkevl7n2,29vxn23w,11.485,2022-05-29,False
8q336nwj,y6554l46,7dgx07lk,xd4zgx2w,114.798,2022-05-28,False
8q336nwj,y6554l46,7dgx07lk,ywe0z8r9,70.106,2022-01-07,False
8q336nwj,y6554l46,mkevl7n2,ywe0z8r9,22.328,2022-01-07,False
8q336nwj,y6554l46,7dgx07lk,gdrl626d,98.977,2022-05-29,False
8q336nwj,y6554l46,mkevl7n2,gdrl626d,32.369,2022-05-28,False
8q336nwj,y6554l46,7dgx07lk,nwl14309,100.072,2022-05-28,False
