user,game_id,category_id,level_id,time,date,emulated
98rz3v3x,268ezok6,vdo3wvod,owoe70od,14.798,2020-07-10,False
98rz3v3x,268ezok6,5dw884ed,owoe70od,14.514,2020-07-10,False
98rz3v3x,268ezok6,5dw884ed,owoe70od,14.648,2020-06-22,False
98rz3v3x,268ezok6,5dw884ed,xd13j7e9,27.778,2020-06-21,False
98rz3v3x,268ezok6,5dw884ed,xd13j7e9,24.554,2020-07-11,False
98rz3v3x,268ezok6,5dw884ed,owoe70od,16.519,2020-06-21,False
98rz3v3x,268ezok6,5dw884ed,xd13j7e9,25.471,2020-07-11,False
98rz3v3x,268ezok6,5dw884ed,owoe70od,14.346,2020-07-11,False
98rz3v3x,268ezok6,vdo3wvod,owoe70od,14.798,2020-07-10,False
98rz3v3x,kdkz87gd,9d8g5l6k,y9m8r3xd,104.838,2020-02-23,False
