user,game_id,category_id,level_id,time,date,emulated
xz7gv50j,lde8mxd3,wk6vo5ed,n93g6ozd,446.16,2021-04-15,False
xz7gv50j,lde8mxd3,wkpqlwgd,owo2z0od,446.516,2021-04-20,False
xz7gv50j,lde8mxd3,wk6vo5ed,ewpqgxk9,437.866,2021-04-23,False
xz7gv50j,lde8mxd3,wk6vo5ed,592oxqod,337,2021-04-27,False
xz7gv50j,lde8mxd3,wkpqlwgd,n93g6ozd,688.933,2021-04-15,False
xz7gv50j,lde8mxd3,n2y730e2,owo2z0od,186.133,2021-04-20,False
xz7gv50j,lde8mxd3,n2y730e2,ewpqgxk9,283.75,2021-04-23,False
xz7gv50j,lde8mxd3,n2y730e2,592oxqod,293.266,2021-04-27,False
xz7gv50j,lde8mxd3,wkpqlwgd,5d73ovg9,158.2,2021-04-19,False
xz7gv50j,lde8mxd3,wk6vo5ed,owo2z0od,310.316,2021-04-22,False
xz7gv50j,lde8mxd3,wk6vo5ed,y9mplx59,575.516,2021-04-23,False
xz7gv50j,lde8mxd3,wkpqlwgd,5d73ovg9,157.65,2021-04-20,False
xz7gv50j,lde8mxd3,wkpqlwgd,xd15g7ew,538.566,2021-04-22,False
xz7gv50j,lde8mxd3,n2y730e2,y9mplx59,402.95,2021-04-23,False
xz7gv50j,lde8mxd3,wk6vo5ed,5d73ovg9,107.8,2021-04-15,False
xz7gv50j,lde8mxd3,wk6vo5ed,5d73ovg9,100.233,2021-04-20,False
xz7gv50j,lde8mxd3,wk6vo5ed,xd15g7ew,451.65,2021-04-22,False
xz7gv50j,lde8mxd3,wkpqlwgd,5wkry629,991.65,2021-04-25,False
xz7gv50j,lde8mxd3,wk6vo5ed,5d73ovg9,110.716,2021-04-15,False
xz7gv50j,lde8mxd3,wkpqlwgd,kwjen5n9,234.216,2021-04-20,False
xz7gv50j,lde8mxd3,n2y730e2,xd15g7ew,379.283,2021-04-22,False
xz7gv50j,lde8mxd3,wk6vo5ed,5wkry629,486.05,2021-04-25,False
xz7gv50j,lde8mxd3,wk6vo5ed,5d73ovg9,103.9,2021-04-15,False
xz7gv50j,lde8mxd3,wk6vo5ed,kwjen5n9,197.8,2021-04-20,False
xz7gv50j,lde8mxd3,wkpqlwgd,ewpqgxk9,824.583,2021-04-22,False
xz7gv50j,lde8mxd3,n2y730e2,5wkry629,210.216,2021-04-25,False
xz7gv50j,lde8mxd3,n2y730e2,n93g6ozd,359.933,2021-04-15,False
xz7gv50j,lde8mxd3,n2y730e2,kwjen5n9,142.866,2021-04-20,False
xz7gv50j,lde8mxd3,n2y730e2,5d73ovg9,181.283,2021-04-23,False
xz7gv50j,lde8mxd3,wkpqlwgd,592oxqod,666.7,2021-04-27,False
