user,game_id,category_id,level_id,time,date,emulated
8wll2p3j,kdkrne6m,xd1r3q4k,None,115,2020-12-26,False
8wll2p3j,kdkrne6m,xd1r3q4k,None,97,2020-12-30,False
8wll2p3j,kdkrne6m,xd1r3q4k,None,128,2020-12-25,False
8wll2p3j,kdkrne6m,xd1r3q4k,None,98,2020-12-30,False
8wll2p3j,kdkrne6m,xd1r3q4k,None,44,2021-01-01,False
8wll2p3j,kdkrne6m,xd1r3q4k,None,102,2020-12-30,False
8wll2p3j,kdkrne6m,zd30lrvd,None,139,2020-12-27,False
8wll2p3j,kdkrne6m,xd1r3q4k,None,60,2020-12-27,False
8wll2p3j,kdkrne6m,zd30lrvd,None,100,2020-12-27,False
8wll2p3j,kdkrne6m,xd1r3q4k,None,103,2020-12-27,False
8wll2p3j,kdkrne6m,xd1r3q4k,None,55,2020-12-27,False
8wll2p3j,kdkrne6m,xd1r3q4k,None,106,2020-12-26,False
8wll2p3j,kdkrne6m,xd1r3q4k,None,51,2020-12-30,False
8wll2p3j,kdkrne6m,xd1r3q4k,None,106,2020-12-26,False
8wll2p3j,kdkrne6m,xd1r3q4k,None,93,2020-12-30,False
