user,game_id,category_id,level_id,time,date,emulated
8l4gk92j,j1llrpz1,7kj6vzx2,None,2665,2021-06-23,False
8l4gk92j,j1llrpz1,zdn0grn2,None,100,2022-03-02,False
8l4gk92j,j1llrpz1,zd3w3e8k,None,149,2021-06-22,False
8l4gk92j,j1llrpz1,zdn0grn2,None,64,2021-07-17,False
8l4gk92j,j1llrpz1,7kj6vzx2,None,1452,2021-06-27,False
8l4gk92j,j1llrpz1,zdn0grn2,None,60,2021-07-18,False
8l4gk92j,j1llrpz1,7kj6vzx2,None,1513,2021-06-29,False
8l4gk92j,j1llrpz1,n2yolj7d,None,26,2021-07-22,False
8l4gk92j,j1llrpz1,n2yolj7d,None,35,2021-04-29,False
8l4gk92j,j1llrpz1,zdn0grn2,None,100,2022-01-06,False
8l4gk92j,lde357x6,ndxe6n1k,None,216,2021-06-27,False
8l4gk92j,lde357x6,9kv90j32,None,96,2021-04-21,False
8l4gk92j,lde357x6,wk6wpmx2,None,141,2021-07-25,False
8l4gk92j,lde357x6,xd11vmrd,None,141,2021-04-24,False
8l4gk92j,lde357x6,xd11vmrd,None,107,2021-06-17,False
8l4gk92j,lde357x6,xd11vmrd,None,82,2021-06-19,False
