user,game_id,category_id,level_id,time,date,emulated
8v5v7l5j,o1y9j9v6,7kjpl1gk,None,2461.005,2021-05-11,False
8v5v7l5j,pdvzo8r6,9kv907e2,None,3096.97,2021-01-04,False
8v5v7l5j,pdvzo8r6,9kv907e2,None,3289.14,2020-12-21,False
8v5v7l5j,pdvzo8r6,9kv907e2,None,3420.52,2020-12-02,False
8v5v7l5j,pdvzo8r6,9kv907e2,None,3535.16,2020-12-01,False
8v5v7l5j,pdvzo8r6,9kv907e2,None,3568.68,2020-11-26,False
8v5v7l5j,pdvzo8r6,9kv907e2,None,3930.83,2020-11-19,False
8v5v7l5j,pdvzo8r6,9kv907e2,None,2859.68,2021-01-30,False
8v5v7l5j,pdvzo8r6,9kv907e2,None,4085.75,2020-11-13,False
8v5v7l5j,pdvzo8r6,9kv907e2,None,2916.9,2021-01-16,False
8v5v7l5j,nd288o5d,rkl9y8nk,None,254.584,2021-07-08,False
