user,game_id,category_id,level_id,time,date,emulated
y8d6qplx,9dok331p,9kvp410k,z98r05ld,2.17,2019-10-11,False
y8d6qplx,9dok331p,824rpggd,rdqzv41d,6.31,2019-10-15,False
y8d6qplx,9dok331p,824rpggd,ywe273rw,4.68,2019-10-16,False
y8d6qplx,9dok331p,9kvp410k,o9x1vr1d,0.83,2019-10-11,False
y8d6qplx,9dok331p,824rpggd,rdnovenw,6.12,2019-10-15,False
y8d6qplx,9dok331p,824rpggd,nwlgvzr9,3.37,2019-10-16,False
y8d6qplx,9dok331p,824rpggd,kwj7m4zw,11,2019-10-15,False
y8d6qplx,9dok331p,824rpggd,z98r017d,4.64,2019-10-15,False
y8d6qplx,9dok331p,824rpggd,rdnovxvw,3.05,2019-10-16,False
y8d6qplx,9dok331p,824rpggd,rdnove5w,8.53,2019-10-15,False
y8d6qplx,9dok331p,824rpggd,5d7y0qvd,4.39,2019-10-15,False
y8d6qplx,9dok331p,824rpggd,5wkkveqw,2.52,2019-10-16,False
y8d6qplx,9dok331p,9kvp410k,n93qp67w,3.44,2019-10-11,False
y8d6qplx,9dok331p,824rpggd,r9gyoqk9,9.95,2019-10-15,False
y8d6qplx,9dok331p,824rpggd,n93qp67w,3.84,2019-10-15,False
y8d6qplx,9dok331p,824rpggd,59201rrd,0.36,2019-10-16,False
y8d6qplx,9dok331p,9kvp410k,z98r017d,3.36,2019-10-11,False
y8d6qplx,9dok331p,824rpggd,ldy1vmpd,7.39,2019-10-15,False
y8d6qplx,9dok331p,824rpggd,z98r01rd,3.13,2019-10-15,False
y8d6qplx,9dok331p,9kvp410k,59201rrd,3.11,2019-10-11,False
y8d6qplx,9dok331p,824rpggd,ldy1vmjd,6.62,2019-10-15,False
y8d6qplx,9dok331p,9kvp410k,z98r017d,3.3,2019-10-15,False
y8d6qplx,9dok331p,9kvp410k,z98r01rd,2.37,2019-10-11,False
y8d6qplx,9dok331p,824rpggd,xd0kjn19,6.38,2019-10-15,False
y8d6qplx,9dok331p,824rpggd,o9x1vr1d,0.75,2019-10-15,False
