user,game_id,category_id,level_id,time,date,emulated
98r0zqg8,n268nk6p,7dg8xp24,None,1977.698,2020-01-01,False
98r0zqg8,n268nk6p,7dg8xp24,None,1777.147,2020-07-02,False
98r0zqg8,n268nk6p,xd1rzwk8,rw6q3nd7,18.983,2021-08-29,False
98r0zqg8,n268nk6p,7dg8xp24,None,1932.022,2020-01-14,False
98r0zqg8,n268nk6p,xd1rzwk8,rw6q3nd7,19.124,2020-07-30,False
98r0zqg8,n268nk6p,xd1rzwk8,rw6q3nd7,18.963,2021-10-20,False
98r0zqg8,n268nk6p,7dg8xp24,None,1903.154,2020-01-30,False
98r0zqg8,n268nk6p,xd1rzwk8,5d7y45dy,4.98,2020-07-30,False
98r0zqg8,n268nk6p,7dg8xp24,None,1865.977,2020-02-04,False
98r0zqg8,n268nk6p,7dg8xp24,None,1771.079,2020-08-03,False
98r0zqg8,n268nk6p,xd1rzwk8,rw6q3nd7,18.863,2022-12-27,False
98r0zqg8,n268nk6p,7dg8xp24,None,2119.636,2019-11-10,False
98r0zqg8,n268nk6p,7dg8xp24,None,1855.058,2020-02-22,False
98r0zqg8,n268nk6p,7dg8xp24,None,1754.613,2020-08-07,False
98r0zqg8,n268nk6p,7dg8xp24,None,1738.996,2023-01-05,False
98r0zqg8,n268nk6p,7dg8xp24,None,2079.708,2019-11-11,False
98r0zqg8,n268nk6p,7dg8xp24,None,1830.18,2020-03-30,False
98r0zqg8,n268nk6p,7dg8xp24,None,1719.939,2023-01-07,False
98r0zqg8,n268nk6p,7dg8xp24,None,2058.841,2019-11-16,False
98r0zqg8,n268nk6p,7dg8xp24,None,1807.916,2020-06-14,False
98r0zqg8,n268nk6p,7dg8xp24,None,1707.243,2023-01-14,False
98r0zqg8,n268nk6p,7dg8xp24,None,2041.886,2019-12-10,False
98r0zqg8,n268nk6p,7dg8xp24,None,1792.707,2020-06-19,False
98r0zqg8,n268nk6p,7dg8xp24,None,1690.579,2023-01-19,False
98r0zqg8,ok6q001g,5dwj9lkg,None,1397.951,2021-03-02,False
98r0zqg8,j1nyye6p,q25o3gvk,None,304.367,2021-05-09,False
98r0zqg8,j1nyye6p,jdrqev5k,None,583.634,2021-05-12,False
98r0zqg8,o1yvmk1q,9kvjqojk,None,2300,2023-03-05,False
98r0zqg8,o1yvmk1q,7dgmn4pd,rw6134r9,134,2023-03-05,False
98r0zqg8,m1mnz0jd,wk63nlek,None,657.5,2018-11-26,False
