user,game_id,category_id,level_id,time,date,emulated
wzx7vvx7,576rje18,lvdo8ykp,None,3191,2015-02-26,False
wzx7vvx7,576rje18,lvdo8ykp,None,3542,2015-02-22,False
wzx7vvx7,9j1l9v1g,37dgn724,None,765,2015-02-07,False
wzx7vvx7,9j1l9v1g,37dgn724,None,702,2016-02-16,False
wzx7vvx7,9j1l9v1g,pmke98d6,None,1889,2014-09-20,True
wzx7vvx7,9j1l9v1g,37dgn724,None,746,2015-02-08,False
wzx7vvx7,9j1l9v1g,37dgn724,None,693,2016-02-23,False
wzx7vvx7,qw6je71j,l9kv982g,None,10640,2015-08-15,False
wzx7vvx7,qw6je71j,l9kv982g,None,9409,2016-02-15,False
wzx7vvx7,76royl68,824p4vm2,None,64383,2014-12-07,False
