user,game_id,category_id,level_id,time,date,emulated
8e9vlrdj,9d3rk9wd,n2y3vx8d,None,1303,2022-02-01,False
8e9vlrdj,9d3rk9wd,n2y3vx8d,None,2145,2022-01-29,False
8e9vlrdj,9d3rk9wd,n2y3vx8d,None,1245,2022-02-02,False
8e9vlrdj,9d3rk9wd,n2y3vx8d,None,1634,2022-01-29,False
8e9vlrdj,9d3rk9wd,n2y3vx8d,None,1583,2022-01-29,False
8e9vlrdj,9d3rk9wd,n2y3vx8d,None,1479,2022-01-29,False
8e9vlrdj,9d3rk9wd,n2y3vx8d,None,1449,2022-01-29,False
8e9vlrdj,9d3rk9wd,n2y3vx8d,None,1430,2022-01-29,False
8e9vlrdj,9d3rk9wd,n2y3vx8d,None,1364,2022-01-30,False
8e9vlrdj,76rxr8q6,9kvo7002,xd456npw,205.95,2022-03-24,False
8e9vlrdj,76rxr8q6,jdrvleg2,xd02p1x9,177.39,2022-03-24,False
8e9vlrdj,76rxr8q6,824g1w32,xd456npw,205.95,2022-03-24,False
8e9vlrdj,76rxr8q6,824g1w32,xd456npw,139.29,2022-04-10,False
8e9vlrdj,76rxr8q6,9kvo7002,xd456npw,139.29,2022-04-10,False
8e9vlrdj,76rxr8q6,9kvo7002,29v8yjnd,148.16,2022-03-23,False
8e9vlrdj,76rxr8q6,9kvo7002,29v8yjnd,140.3,2022-03-23,False
8e9vlrdj,76rxr8q6,9kvo7002,29v8yjnd,139.38,2022-03-23,False
8e9vlrdj,76rxr8q6,824g1w32,29v8yjnd,139.38,2022-03-23,False
8e9vlrdj,76rxr8q6,9kvo7002,xd456npw,169.45,2022-03-24,False
8e9vlrdj,76rxr8q6,jdrvleg2,29v8yjnd,142.51,2022-03-23,False
8e9vlrdj,76rxr8q6,824g1w32,xd456npw,169.45,2022-03-24,False
8e9vlrdj,o6glpjod,9d831eq2,ldy37gz9,126.21,2020-11-15,False
8e9vlrdj,o6glpjod,9d831eq2,rw6mpo79,126.42,2021-04-04,False
8e9vlrdj,o6glpjod,9d831eq2,rw6mpo79,144.64,2021-10-31,False
8e9vlrdj,o6glpjod,rklr49wk,ldy37gz9,145.61,2021-12-02,False
8e9vlrdj,o6glpjod,9d831eq2,rw6mpo79,176.26,2020-11-13,False
8e9vlrdj,o6glpjod,xd1v948d,z98mv7lw,111.23,2020-11-03,False
8e9vlrdj,o6glpjod,9d831eq2,z98mv7lw,128.93,2022-04-05,False
8e9vlrdj,o6glpjod,9d831eq2,ldy37gz9,124.7,2020-11-15,False
8e9vlrdj,o6glpjod,ndx4zej2,rw6mpo79,152.62,2020-11-21,False
8e9vlrdj,o6glpjod,9d831eq2,ldy37gz9,119.44,2021-10-31,False
8e9vlrdj,o6glpjod,9d831eq2,n93m54ed,149.05,2020-11-16,False
8e9vlrdj,o6glpjod,xd1v0mwd,z98mv7lw,119.7,2020-11-03,False
8e9vlrdj,o6glpjod,9d831eq2,ldy37gz9,176.71,2020-11-15,False
8e9vlrdj,o6glpjod,zd3xnond,rdnqjzvd,150.03,2021-08-20,False
8e9vlrdj,o6glpjod,rklr49wk,rw6mpo79,137.92,2021-11-01,False
8e9vlrdj,o6glpjod,xd1v0mwd,ldy37gz9,118.3,2022-03-07,False
8e9vlrdj,o6glpjod,9d831eq2,ldy37gz9,119.72,2022-03-27,False
8e9vlrdj,o6glpjod,9d831eq2,n93m54ed,141.2,2020-11-15,False
8e9vlrdj,o6glpjod,zd3xgyrd,z98mv7lw,119.39,2020-11-25,False
8e9vlrdj,o6glpjod,wkp37xg2,None,1094.001,2020-11-08,False
8e9vlrdj,o6glpjod,wkp37xg2,None,1163.085,2020-11-06,False
8e9vlrdj,o6glpjod,zd3xnoed,None,70294.345,2021-11-20,False
8e9vlrdj,o6glpjod,9d831eq2,ldy37gz9,117.7,2022-03-28,False
8e9vlrdj,o6glpjod,9d831eq2,z98mv7lw,131.31,2022-04-21,False
8e9vlrdj,o6glpjod,9d831eq2,z98mv7lw,154.86,2020-11-14,False
8e9vlrdj,o6glpjod,9d831eq2,ldy37gz9,138.3,2020-11-15,False
8e9vlrdj,o6glpjod,zd3xnond,nwl2j5pd,163.04,2020-11-29,False
8e9vlrdj,o6glpjod,xd1v948d,z98mv7lw,119.07,2020-11-03,False
8e9vlrdj,o6glpjod,9d831eq2,rw6mpo79,146.97,2020-11-13,False
8e9vlrdj,o6glpjod,rklr49wk,ldy37gz9,156.24,2021-11-29,False
8e9vlrdj,o6glpjod,9d831eq2,z98mv7lw,133.82,2020-11-14,False
8e9vlrdj,o6glpjod,ndx4zej2,z98mv7lw,122.14,2022-04-28,False
8e9vlrdj,o6glpjod,9d831eq2,z98mv7lw,118.97,2020-11-14,False
8e9vlrdj,o6glpjod,9d831eq2,ldy37gz9,181.3,2020-11-15,False
8e9vlrdj,o6glpjod,xd1v0mwd,rw6mpo79,144.93,2021-01-02,False
8e9vlrdj,o6glpjod,ndx4zej2,z98mv7lw,100.18,2020-10-28,False
8e9vlrdj,o6glpjod,ndx4zej2,z98mv7lw,119.34,2020-10-28,False
8e9vlrdj,o6glpjod,rklr49wk,rw6mpo79,131.45,2021-11-29,False
8e9vlrdj,o6glpjod,9d831eq2,z98mv7lw,145.95,2020-11-14,False
8e9vlrdj,o6glpjod,ndx4zej2,rw6mpo79,124.46,2022-05-24,False
8e9vlrdj,o6glpjod,9d831eq2,z98mv7lw,157.31,2020-11-14,False
8e9vlrdj,o6glpjod,9d831eq2,ldy37gz9,164.58,2020-11-01,False
8e9vlrdj,o6glpjod,n2ygwj12,None,43.98,2020-11-21,False
8e9vlrdj,o6glpjod,ndx4zej2,z98mv7lw,99.92,2021-01-30,False
8e9vlrdj,o6glpjod,ndx4zej2,z98mv7lw,98.098,2021-10-08,False
8e9vlrdj,o6glpjod,9d831eq2,ldy37gz9,173.67,2021-11-30,False
8e9vlrdj,o6glpjod,ndx4zej2,n93m54ed,121.46,2022-06-22,False
8e9vlrdj,o6glpjod,9d831eq2,z98mv7lw,155.44,2020-11-14,False
8e9vlrdj,o6glpjod,xd1v0mwd,ldy37gz9,206.8,2020-11-13,False
8e9vlrdj,o6glpjod,n2ygwj12,None,48,2020-11-21,False
8e9vlrdj,o6glpjod,zd3xnond,z98mv7lw,125.82,2021-02-06,False
8e9vlrdj,o6glpjod,ndx4zej2,z98mv7lw,108.098,2021-10-08,False
8e9vlrdj,o6glpjod,9d831eq2,ldy37gz9,169.97,2021-12-01,False
8e9vlrdj,o6glpjod,9d831eq2,rw6mpo79,158,2020-11-21,False
8e9vlrdj,o6glpjod,9kv95602,z98mv7lw,118.14,2020-11-25,False
8e9vlrdj,o6glpjod,9d831eq2,nwl2j5pd,188.82,2020-11-29,False
