user,game_id,category_id,level_id,time,date,emulated
jo349lnj,pd0wg21e,7dg90plk,5wkm75d4,29.75,2021-01-17,False
jo349lnj,pd0wg21e,7dg90plk,ywevoqdl,30.25,2021-01-17,False
jo349lnj,pd0wg21e,7dg90plk,ywevoqdl,73.833,2021-01-17,False
jo349lnj,pd0wg21e,824xmy3d,29v8o1dv,90.32,2020-06-27,False
jo349lnj,9do8mm1p,rkllonkn,None,1617,2021-01-18,False
jo349lnj,9do8mm1p,vdo8evkp,None,7771,2020-05-23,False
jo349lnj,9do8mm1p,rkllonkn,None,1828,2020-03-14,False
jo349lnj,9do8mm1p,rkllonkn,None,2142,2020-03-07,False
jo349lnj,9do8mm1p,vdo8evkp,None,8574,2020-01-26,False
jo349lnj,kdkvl21m,jdz9n4v2,None,6953,2020-04-22,False
jo349lnj,kdkvl21m,7kj99423,None,1071,2020-04-21,False
